fecha_entrada,fecha_salida,precio_entrada,precio_salida,pnl_price,tipo,mae_price,mfe_price,lotes,swap_usd,comision_usd,pnl_bruto_usd,pnl_neto_usd,mae_usd,mfe_usd,retorno_trade,balance_operativo,ganancias_apartadas,patrimonio_total,peak,drawdown_abs,drawdown_pct
2025-07-15 08:45:00,2025-07-15 15:15:00,0.8969,0.89835,-0.0014499999999999513,Cierre_Señal,0.002429999999999932,0.0008299999999999974,0.2229902999219534,0.0,0.0,-32.33359348868216,-32.33359348868216,54.18664288103317,18.508194893522077,-0.0032333593488682163,10000.0,78.6312131420782,10078.631213142078,10637.246191933782,558.6149787917038,5.2514999532050055
2025-07-16 03:07:00,2025-07-16 09:37:00,0.89409,0.89494,-0.0008499999999999064,Cierre_Señal,0.0015899999999999803,0.0007100000000000994,0.22369112729143598,0.0,0.0,-19.013745819769962,-19.013745819769962,35.56688923933788,15.882070037694179,-0.0019013745819769963,10000.0,59.617467322308585,10059.617467322309,10637.246191933782,577.6287246114734,5.430246834462561
2025-07-16 13:31:00,2025-07-16 17:25:00,0.89476,0.89375,0.0010099999999999554,Cierre_Señal,0.0007599999999999829,0.0016300000000000203,0.2235236264473155,0.0,0.0,22.57588627117787,22.57588627117787,16.987795609995597,36.434351110912885,0.002257588627117787,10000.0,82.19335359348588,10082.193353593486,10637.246191933782,555.0528383402961,5.218012522462744
2025-07-16 18:43:00,2025-07-16 20:01:00,0.89525,0.89358,0.0016699999999999493,Cierre_Señal,0.0013600000000000279,0.0026199999999999557,0.2234012845573862,0.0,0.0,37.30801452108236,37.30801452108236,30.382574699805144,58.53113655403419,0.0037308014521082364,10000.0,119.50136811456832,10119.501368114568,10637.246191933782,517.7448238192137,4.867282513511997
2025-07-17 01:23:00,2025-07-17 02:41:00,0.89312,0.89287,0.00024999999999997247,Cierre_Señal,0.00027999999999994696,0.0011400000000000299,0.22393407380867072,0.0,0.0,5.598351845216151,5.598351845216151,6.2701540666415925,25.52848441418913,0.0005598351845216152,10000.0,125.09971995978412,10125.099719959784,10637.246191933782,512.1464719739979,4.814652803301275
2025-07-17 11:47:00,2025-07-17 13:05:00,0.88927,0.88889,0.00038000000000004697,Cierre_Señal,0.00043999999999999595,0.0016199999999999548,0.22490357259325064,0.0,0.0,8.546335758544581,8.546335758544581,9.895757194102938,36.43437876010559,0.0008546335758544581,10000.0,133.64605571832908,10133.646055718329,10637.246191933782,503.60013621545295,4.734309304576712
2025-07-17 14:23:00,2025-07-18 00:57:00,0.88909,0.8923,-0.003209999999999935,Cierre_Señal,0.003149999999999986,0.0010300000000000864,0.2249491052649338,-4.648348311194592,0.0,-72.2086627900423,-76.85701110123689,70.85896815845385,23.169757842290124,-0.007685701110123689,10000.0,56.78904461709135,10056.789044617091,10637.246191933782,580.4571473166907,5.456836636505142
2025-07-18 02:15:00,2025-07-18 07:27:00,0.89257,0.89342,-0.0008500000000000174,Cierre_Señal,0.0017800000000000038,0.0011900000000000244,0.22407206157500253,0.0,0.0,-19.046125233875603,-19.046125233875603,39.88482696035054,26.66457532742585,-0.0019046125233875603,10000.0,37.74291938321585,10037.742919383216,10637.246191933782,599.5032725505662,5.635887914347316
2025-07-18 10:03:00,2025-07-18 19:09:00,0.89393,0.89495,-0.0010200000000000209,Cierre_Señal,0.0022100000000000453,0.0010799999999999699,0.2237311646325775,0.0,0.0,-22.82057879252337,-22.82057879252337,49.44458738380064,24.162965780317695,-0.0022820578792523373,10000.0,14.922340590692329,10014.922340590692,10637.246191933782,622.3238513430897,5.8504225634544165
2025-07-21 03:01:00,2025-07-21 05:57:00,0.89342,0.89297,0.00044999999999995044,Cierre_Señal,0.00043999999999999595,0.0010599999999999499,0.22385887936244991,0.0,0.0,10.073649571309137,10.073649571309137,9.849790691947705,23.72904121241857,0.0010073649571309135,10000.0,24.995990162002272,10024.995990162002,10637.246191933782,612.2502017717798,5.755720895470566
2025-07-21 07:25:00,2025-07-21 22:05:00,0.89318,0.89329,-0.0001100000000000545,Cierre_Señal,0.0012300000000000644,0.00046000000000001595,0.22391903087843437,0.0,0.0,-2.4631093396639985,-2.4631093396639985,27.54204079804887,10.300275420408337,-0.00024631093396639984,10000.0,22.532880822338484,10022.532880822338,10637.246191933782,614.7133111114435,5.778876412370528
2025-07-23 06:42:00,2025-07-25 23:50:00,0.89259,0.89983,-0.007240000000000024,Cierre_Viernes,0.008319999999999994,0.0011200000000000099,0.2240670408586249,-6.173495109736833,0.0,-162.22453758164497,-168.3980326913818,186.42377799437577,25.09550857616621,-0.016839803269138177,9854.134848130956,0.0,9854.134848130956,10637.246191933782,783.111343802826,7.361974421506376
2025-07-28 15:41:00,2025-07-28 16:59:00,0.89573,0.89408,0.0016500000000000403,Cierre_Señal,0.0005800000000000249,0.0018200000000000438,0.2200246692224433,0.0,0.0,36.30407042170403,36.30407042170403,12.76143081490226,40.04448979848564,0.0036841458921774207,9890.43891855266,0.0,9890.43891855266,10637.246191933782,746.8072733811223,7.020682420111944
2025-07-28 22:11:00,2025-07-29 03:33:00,0.89491,0.8950199999999999,-0.00010999999999994348,Cierre_Señal,0.0013800000000000479,0.0007399999999999629,0.22103762207490496,-1.5225071408519453,0.0,-2.431413842822705,-3.9539209836746503,30.50319184633794,16.356784033542148,-0.0003997720441160418,9886.484997568985,0.0,9886.484997568985,10637.246191933782,750.7611943647971,7.057852951961372
2025-07-29 04:51:00,2025-07-29 07:28:00,0.89597,0.89569,0.000280000000000058,Cierre_Señal,0.0005699999999999594,0.0012800000000000589,0.2206878577981179,0.0,0.0,6.179260018348581,6.179260018348581,12.579207894491825,28.248045798160387,0.0006250209270400973,9892.664257587334,0.0,9892.664257587334,10637.246191933782,744.5819343464482,6.999762165052307
2025-07-29 08:46:00,2025-07-29 10:04:00,0.8961,0.89435,0.0017500000000000293,Cierre_Señal,0.00046999999999997044,0.0018799999999999928,0.22079375644654245,0.0,0.0,38.638907378145575,38.638907378145575,10.377306552986843,41.50922621194982,0.0039058140832497028,9931.303164965479,0.0,9931.303164965479,10637.246191933782,705.9430269683035,6.636520526371005
2025-07-29 12:40:00,2025-07-29 15:16:00,0.89558,0.89517,0.00041000000000002146,Cierre_Señal,0.00046999999999997044,0.0011500000000000954,0.2217848358597887,0.0,0.0,9.093178270251812,9.093178270251812,10.423887285409414,25.505256123877814,0.0009156077625673227,9940.39634323573,0.0,9940.39634323573,10637.246191933782,696.8498486980516,6.5510361998246545
2025-07-29 17:52:00,2025-07-30 00:32:00,0.89558,0.89696,-0.0013799999999999368,Cierre_Señal,0.0019599999999999618,0.0014000000000000679,0.22198790377712166,-1.529052681216814,0.0,-30.634330721241387,-32.1633834024582,43.509629140315,31.07830652879854,-0.0032356238415327206,9908.232959833273,0.0,9908.232959833273,10637.246191933782,729.0132321005094,6.853401895063025
2025-07-30 01:50:00,2025-07-30 05:44:00,0.89672,0.89688,-0.000160000000000049,Cierre_Señal,0.0015500000000000513,0.0013299999999999423,0.22098833437044502,0.0,0.0,-3.535813349928203,-3.535813349928203,34.25319182742012,29.39144847126791,-0.0003568560977786801,9904.697146483344,0.0,9904.697146483344,10637.246191933782,732.5490454504379,6.886641826584115
2025-07-30 09:38:00,2025-07-30 10:56:00,0.8967,0.8953,0.0014000000000000679,Cierre_Señal,0.00034999999999996145,0.0015500000000000513,0.2209144005014686,0.0,0.0,30.928016070207104,30.928016070207104,7.73200401755055,34.24173207772877,0.0031225604996098317,9935.625162553551,0.0,9935.625162553551,10637.246191933782,701.6210293802305,6.595889732365783
2025-07-30 21:20:00,2025-07-30 22:38:00,0.89195,0.88947,0.0024800000000000377,Cierre_Señal,0.0009700000000000264,0.0039000000000000146,0.22278435254338363,0.0,0.0,55.25051943075999,55.25051943075999,21.610082196708802,86.88589749191995,0.00556084982342068,9990.875681984311,0.0,9990.875681984311,10637.246191933782,646.3705099494709,6.076483502277247
2025-07-31 02:42:00,2025-07-31 11:48:00,0.89123,0.89336,-0.0021300000000000763,Cierre_Señal,0.003190000000000026,0.0013999999999999568,0.22420420501967642,0.0,0.0,-47.75549566919278,-47.75549566919278,71.52114140127736,31.38858870275373,-0.004779910909641902,9943.120186315118,0.0,9943.120186315118,10637.246191933782,694.1260056186638,6.525429543456644
2025-07-31 22:12:00,2025-07-31 23:30:00,0.89046,0.88983,0.0006300000000000194,Cierre_Señal,0.0004899999999999904,0.0007599999999999829,0.223325476412531,0.0,0.0,14.069505013989888,14.069505013989888,10.942948344213807,16.972736207351975,0.00141499898928648,9957.189691329108,0.0,9957.189691329108,10637.246191933782,680.0565006046745,6.393163120736653
2025-08-01 02:16:00,2025-08-01 10:04:00,0.8904,0.89154,-0.0011400000000000299,Cierre_Señal,0.0016000000000000458,0.0008799999999999919,0.22365655191664663,0.0,0.0,-25.496846918498385,-25.496846918498385,35.785048306664486,19.681776568664723,-0.002560646900269609,9931.692844410609,0.0,9931.692844410609,10637.246191933782,705.5533475231732,6.632857177435585
2025-08-01 11:22:00,2025-08-01 12:40:00,0.892,0.89113,0.0008700000000000374,Cierre_Señal,0.00014999999999998348,0.0013499999999999623,0.22268369606301813,0.0,0.0,19.37348155748341,19.37348155748341,3.340255440944904,30.062298968506614,0.001950672645739994,9951.066325968091,0.0,9951.066325968091,10637.246191933782,686.1798659656906,6.450728445920715
2025-08-01 16:34:00,2025-08-01 17:53:00,0.89266,0.89088,0.0017800000000000038,Cierre_Señal,0.002769999999999939,0.0026599999999999957,0.22295311374920107,0.0,0.0,39.685654247357874,39.685654247357874,61.758012508527344,59.305528257287385,0.003988080568189465,9990.75198021545,0.0,9990.75198021545,10637.246191933782,646.4942117183327,6.077646413867613
2025-08-01 21:47:00,2025-08-01 23:50:00,0.89041,0.8917999999999999,-0.0013899999999998913,Cierre_Viernes,0.0018099999999999783,0.0014500000000000624,0.22440790153334866,0.0,0.0,-31.19269831313303,-31.19269831313303,40.61783017753562,32.539145722336954,-0.00312215720847675,9959.559281902317,0.0,9959.559281902317,10637.246191933782,677.6869100314652,6.370886767153654
2025-08-04 00:05:00,2025-08-04 18:56:00,0.89041,0.8907,-0.00029000000000001247,Cierre_Señal,0.003070000000000017,0.0011200000000000099,0.2237072647859372,0.0,0.0,-6.487510678792457,-6.487510678792457,68.6781302892831,25.055213656025188,-0.000651385316876523,9953.071771223524,0.0,9953.071771223524,10637.246191933782,684.1744207102583,6.431875396745705
2025-08-04 23:17:00,2025-08-05 05:15:00,0.89107,0.89028,0.0007900000000000684,Cierre_Señal,0.0006099999999999994,0.0017200000000000548,0.22339595702298415,-1.5387513519743148,0.0,17.648280604817277,16.10952925284296,13.62715337840202,38.4241046079545,0.001618548486651034,9969.181300476366,0.0,9969.181300476366,10637.246191933782,668.0648914574158,6.280430850270337
2025-08-05 06:42:00,2025-08-05 11:03:00,0.89065,0.89021,0.00044000000000010697,Cierre_Señal,0.0009099999999999664,0.0007300000000000084,0.22386305059173336,0.0,0.0,9.849974226038663,9.849974226038663,20.371537603846985,16.342002693196722,0.0009880424409141795,9979.031274702405,0.0,9979.031274702405,10637.246191933782,658.2149172313766,6.187831938406207
2025-08-05 12:30:00,2025-08-07 18:30:00,0.89138,0.89406,-0.0026800000000000157,Cierre_Señal,0.006190000000000029,0.0013399999999998968,0.22390072190765792,-3.0844563449998956,0.0,-60.00539347125268,-63.089849816252574,138.5945468608409,30.00269673562385,-0.006322241917027566,9915.941424886152,0.0,9915.941424886152,10637.246191933782,721.3047670476299,6.780935159652457
2025-08-07 22:51:00,2025-08-08 12:05:00,0.89526,0.8955299999999999,-0.00026999999999999247,Cierre_Señal,0.0020500000000001073,0.0013799999999999368,0.22152093078851176,-4.5775085138138065,0.0,-5.98106513128965,-10.558573645103458,45.41179081164729,30.569888448813224,-0.0010648079887406842,9905.38285124105,0.0,9905.38285124105,10637.246191933782,731.8633406927329,6.880195564597392
2025-08-08 14:59:00,2025-08-08 23:50:00,0.89593,0.89696,-0.0010299999999999754,Cierre_Viernes,0.0019799999999999818,0.000500000000000056,0.22111957075309566,0.0,0.0,-22.77531578756831,-22.77531578756831,43.78167500911254,11.05597853765602,-0.0022992867746363566,9882.60753545348,0.0,9882.60753545348,10637.246191933782,754.6386564803015,7.094304699392438
2025-08-11 09:50:00,2025-08-11 10:55:00,0.89766,0.89719,0.00046999999999997044,Cierre_Señal,5.999999999994898e-05,0.0007900000000000684,0.22018598434715772,0.0,0.0,10.348741264315763,10.348741264315763,1.321115906081823,17.394692763426967,0.0010471670788493872,9892.956276717796,0.0,9892.956276717796,10637.246191933782,744.2899152159862,6.997016913836034
2025-08-12 06:35:00,2025-08-12 07:40:00,0.89844,0.8970199999999999,0.0014200000000000879,Cierre_Señal,0.00022999999999995246,0.002589999999999981,0.2202251964898668,0.0,0.0,31.27197790156302,31.27197790156302,5.0651795192658895,57.038325890875086,0.003161034682338471,9924.228254619358,0.0,9924.228254619358,10637.246191933782,713.0179373144238,6.703031258739737
2025-08-12 18:30:00,2025-08-13 04:25:00,0.89894,0.8983500000000001,0.0005899999999998684,Cierre_Señal,0.0008700000000000374,0.002569999999999961,0.22079845717443564,-1.5208597730175126,0.0,13.027108973288797,11.506249200271284,19.209465774176724,56.7452034938291,0.0011594099717442063,9935.734503819629,0.0,9935.734503819629,10637.246191933782,701.511688114153,6.594861822847617
2025-08-13 05:30:00,2025-08-13 20:40:00,0.89906,0.90074,-0.0016800000000000148,Cierre_Señal,0.003410000000000024,0.0015600000000000058,0.22102494836428335,0.0,0.0,-37.13219132519993,-37.13219132519993,75.36950739222115,34.47989194482833,-0.0037372366694103064,9898.60231249443,0.0,9898.60231249443,10637.246191933782,738.6438794393525,6.943938930354604
2025-08-14 04:25:00,2025-08-14 07:40:00,0.90129,0.90142,-0.00012999999999996348,Cierre_Señal,0.0014499999999999513,0.0007400000000000739,0.21965410273040709,0.0,0.0,-2.85550333549449,-2.85550333549449,31.84984489590796,16.25440360205175,-0.00028847540747143203,9895.746809158934,0.0,9895.746809158934,10637.246191933782,741.4993827748476,6.970783315489363
2025-08-15 10:55:00,2025-08-15 13:05:00,0.89828,0.89746,0.0008199999999999319,Cierre_Señal,0.00021000000000004349,0.0009299999999999864,0.2203265531718158,0.0,0.0,18.066777360087396,18.066777360087396,4.626857616609089,20.49036944497857,0.0018257113594868683,9913.813586519022,0.0,9913.813586519022,10637.246191933782,723.4326054147605,6.800938817824289
2025-08-15 14:10:00,2025-08-15 23:50:00,0.89837,0.89934,-0.0009700000000000264,Cierre_Viernes,0.0019700000000000273,0.0010499999999999954,0.22070669293317946,0.0,0.0,-21.40854921451899,-21.40854921451899,43.479218507836954,23.174202757983743,-0.0021594665894899127,9892.405037304503,0.0,9892.405037304503,10637.246191933782,744.8411546292791,7.00219907661902
2025-08-19 12:11:00,2025-08-19 18:36:00,0.89641,0.89534,0.0010700000000000154,Cierre_Señal,0.0010199999999999099,0.0014100000000000223,0.22071161716858365,0.0,0.0,23.61614303703879,23.61614303703879,22.512584951193542,31.120338020770788,0.002387300454033345,9916.021180341542,0.0,9916.021180341542,10637.246191933782,721.2250115922398,6.780185384250524
2025-08-20 20:28:00,2025-08-20 21:45:00,0.89261,0.89211,0.000500000000000056,Cierre_Señal,0.00024000000000001798,0.0009599999999999609,0.22218037396716467,0.0,0.0,11.109018698359478,11.109018698359478,5.332328975212351,21.32931590084694,0.0011203101018363137,9927.130199039902,0.0,9927.130199039902,10637.246191933782,710.1159928938796,6.6757502842451855
2025-08-20 23:02:00,2025-08-21 00:34:00,0.8925,0.89292,-0.00042000000000008697,Cierre_Señal,0.00036000000000002697,0.0011499999999999844,0.22245669913814908,-1.532281743663571,0.0,-9.343181363804197,-10.875463107467768,8.008441168973969,25.582520400886796,-0.0010955294117649009,9916.254735932434,0.0,9916.254735932434,10637.246191933782,720.9914560013476,6.77798974463969
2025-08-21 01:51:00,2025-08-21 04:25:00,0.89225,0.89181,0.00043999999999999595,Cierre_Señal,0.0006599999999999939,0.0008500000000000174,0.22227525325710135,0.0,0.0,9.78011114331237,9.78011114331237,14.670166714968554,18.893396526854,0.000986270664051546,9926.034847075747,0.0,9926.034847075747,10637.246191933782,711.2113448580349,6.686047610680912
2025-08-21 09:33:00,2025-08-22 23:50:00,0.89142,0.89752,-0.006099999999999994,Cierre_Viernes,0.007689999999999975,0.0008200000000000429,0.22270164113606936,-4.601906712435738,0.0,-135.84800109300218,-140.44990780543793,171.2575620336368,18.26153457315864,-0.014149648874828913,9785.58493927031,0.0,9785.58493927031,10637.246191933782,851.6612526634726,8.006407272112277
2025-08-26 01:45:00,2025-08-26 04:45:00,0.89814,0.89747,0.0006700000000000594,Cierre_Señal,0.0011399999999999189,0.0012000000000000899,0.2179077858523239,0.0,0.0,14.599821652106996,14.599821652106996,24.841487587163158,26.148934302280825,0.001491972298305519,9800.184760922417,0.0,9800.184760922417,10637.246191933782,837.0614310113651,7.869155380140665
2025-08-26 12:15:00,2025-08-26 16:45:00,0.89795,0.898,-4.999999999999449e-05,Cierre_Señal,0.0008500000000000174,0.0010700000000000154,0.21827907480199157,0.0,0.0,-1.0913953740098377,-1.0913953740098377,18.55372135816966,23.355861003813434,-0.00011136477532155353,9799.093365548408,0.0,9799.093365548408,10637.246191933782,838.1528263853743,7.879415510951933
2025-08-26 18:15:00,2025-08-27 00:25:00,0.8983,0.8989699999999999,-0.0006699999999999484,Cierre_Señal,0.00048000000000003595,0.0011799999999999589,0.21816972872199505,-1.502753091437102,0.0,-14.617371824372544,-16.120124915809647,10.472146978656546,25.744027989194517,-0.0016450628965823189,9782.973240632598,0.0,9782.973240632598,10637.246191933782,854.2729513011836,8.030959666506341
2025-08-27 01:55:00,2025-08-27 07:55:00,0.89864,0.89779,0.0008500000000000174,Cierre_Señal,0.0008700000000000374,0.0011400000000000299,0.21772841717779307,0.0,0.0,18.506915460112786,18.506915460112786,18.94237229446881,24.82103955826906,0.0018917475296003233,9801.480156092712,0.0,9801.480156092712,10637.246191933782,835.7660358410703,7.8569774616557355
2025-08-27 18:25:00,2025-08-28 00:35:00,0.89756,0.89707,0.0004899999999999904,Cierre_Señal,0.0008500000000000174,0.0013400000000000079,0.2184027843507445,-1.5043583786079282,0.0,10.701736433186273,9.197378054578344,18.564236669813663,29.265973102999936,0.0009383662373545846,9810.67753414729,0.0,9810.67753414729,10637.246191933782,826.5686577864926,7.770513560297958
2025-08-28 03:35:00,2025-08-29 00:45:00,0.8973,0.89828,-0.0009799999999999809,Cierre_Señal,0.0015000000000000568,0.0006199999999999539,0.21867106952295307,-4.518618980622302,0.0,-21.429764813248983,-25.948383793871287,32.8006604284442,13.557606310422083,-0.0026449125153237066,9784.729150353418,0.0,9784.729150353418,10637.246191933782,852.5170415803641,8.014452483264204
2025-08-29 02:15:00,2025-08-29 11:15:00,0.89792,0.89819,-0.00026999999999999247,Cierre_Señal,0.0015199999999999658,0.0005700000000000705,0.2179421140046645,0.0,0.0,-5.884437078125778,-5.884437078125778,33.12720132870826,12.422700498267414,-0.0006013898788310595,9778.844713275292,0.0,9778.844713275292,10637.246191933782,858.4014786584903,8.069771660539507
2025-08-29 15:45:00,2025-08-29 18:45:00,0.89878,0.8984000000000001,0.00037999999999993594,Cierre_Señal,0.0007899999999999574,0.0016399999999999748,0.21760263275273797,0.0,0.0,8.268900044602649,8.268900044602649,17.190607987465373,35.686831771448475,0.0008455906896013173,9787.113613319894,0.0,9787.113613319894,10637.246191933782,850.1325786138877,7.9920363153627365
2025-08-29 20:15:00,2025-08-29 23:50:00,0.89878,0.89832,0.00046000000000001595,Cierre_Viernes,0.0004899999999999904,0.0006300000000000194,0.21778663551302643,0.0,0.0,10.018185233599562,10.018185233599562,10.671545140138088,13.720558037321089,0.001023609782149171,9797.131798553493,0.0,9797.131798553493,10637.246191933782,840.1143933802887,7.897856063699522
2025-09-01 01:28:00,2025-09-01 04:14:00,0.89877,0.8987900000000001,-2.0000000000131024e-05,Cierre_Señal,0.0006300000000000194,0.0010899999999999244,0.21801198968709443,0.0,0.0,-0.43602397937704535,-0.43602397937704535,13.734755350287374,23.763306875891644,-4.4505268311427894e-05,9796.695774574117,0.0,9796.695774574117,10637.246191933782,840.5504173596655,7.901955094327463
2025-09-01 05:37:00,2025-09-01 08:23:00,0.89922,0.8988900000000001,0.00032999999999994145,Cierre_Señal,0.00017999999999995797,0.0010900000000000354,0.2178931913118951,0.0,0.0,7.190475313291262,7.190475313291262,3.922077443613196,23.750357852997336,0.0007339694401813603,9803.886249887408,0.0,9803.886249887408,10637.246191933782,833.3599420463743,7.834357943866249
2025-09-01 09:46:00,2025-09-02 05:18:00,0.89973,0.8999400000000001,-0.00021000000000004349,Cierre_Señal,0.0021299999999999653,0.0011400000000000299,0.21792951774170935,-1.501098518204894,0.0,-4.576519872576844,-6.077618390781738,46.41898727898334,24.843965022555516,-0.0006199193091261678,9797.808631496626,0.0,9797.808631496626,10637.246191933782,839.4375604371562,7.891493205014859
2025-09-03 04:59:00,2025-09-03 06:22:00,0.89947,0.89942,4.999999999999449e-05,Cierre_Señal,0.00012000000000000899,0.0017699999999999383,0.217857374487123,0.0,0.0,1.089286872435495,1.089286872435495,2.6142884938456716,38.560755284219425,0.00011117658176480481,9798.89791836906,0.0,9798.89791836906,10637.246191933782,838.3482735647212,7.881252896077936
2025-09-03 11:54:00,2025-09-04 08:49:00,0.90041,0.9009,-0.0004899999999999904,Cierre_Señal,0.0032399999999999096,0.0018100000000000893,0.217654133525151,-1.4992016717212402,0.0,-10.665052542732193,-12.164254214453432,70.51993926214696,39.39539816805427,-0.0012413900334291945,9786.733664154608,0.0,9786.733664154608,10637.246191933782,850.512527779174,7.995608190624724
2025-09-05 07:07:00,2025-09-05 23:50:00,0.90165,0.9065300000000001,-0.0048800000000001065,Cierre_Viernes,0.007900000000000018,0.0006499999999999284,0.21708498118237915,0.0,0.0,-105.93747081700333,-105.93747081700333,171.4971351340799,14.11052377685309,-0.010824599345644332,9680.796193337605,0.0,9680.796193337605,10637.246191933782,956.4499985961775,8.991518870000894
2025-09-12 20:45:00,2025-09-12 21:15:00,0.92031,0.92034,-3.0000000000085514e-05,Cierre_Señal,0.00021999999999999797,0.00027999999999994696,0.21038120184150133,0.0,0.0,-0.631143605526303,-0.631143605526303,4.628386440512987,5.890673651560921,-6.519542328147148e-05,9680.165049732079,0.0,9680.165049732079,10637.246191933782,957.0811422017032,8.997452206450362
2025-09-12 22:15:00,2025-09-12 23:45:00,0.92048,0.9205599999999999,-7.999999999996898e-05,Cierre_Señal,0.00040000000000006697,0.00018999999999991246,0.21032863396775767,0.0,0.0,-1.682629071741409,-1.682629071741409,8.413145358711715,3.9962440453855543,-0.00017382235355459973,9678.482420660337,0.0,9678.482420660337,10637.246191933782,958.763771273445,9.013270483487306
2025-09-15 05:05:00,2025-09-15 06:05:00,0.92141,0.92117,0.00023999999999990695,Cierre_Señal,0.000280000000000058,0.00046999999999997044,0.21007982159213243,0.0,0.0,5.041915718209223,5.041915718209223,5.882235004580926,9.873751614829603,0.0005209407321385852,9683.524336378547,0.0,9683.524336378547,10637.246191933782,953.7218555552354,8.965871789998074
2025-09-15 07:05:00,2025-09-15 09:35:00,0.92154,0.9209,0.0006399999999999739,Cierre_Señal,0.0006099999999999994,0.0010000000000000009,0.2101596097050274,0.0,0.0,13.450215021121204,13.450215021121204,12.819736192006658,21.015960970502757,0.0013889793172297978,9696.974551399668,0.0,9696.974551399668,10637.246191933782,940.2716405341143,8.839427268752338
2025-09-15 10:35:00,2025-09-15 11:35:00,0.92178,0.92154,0.00024000000000001798,Cierre_Señal,0.0005399999999999849,0.0006599999999999939,0.21039672267568546,0.0,0.0,5.04952134421683,5.04952134421683,11.361423024486697,13.886183696595111,0.0005207316279372909,9702.024072743885,0.0,9702.024072743885,10637.246191933782,935.2221191898971,8.791957075310295
2025-09-17 17:25:00,2025-09-17 17:55:00,0.91939,0.91779,0.0016000000000000458,Cierre_Señal,0.00012999999999996348,0.0016900000000000803,0.21105350444846877,0.0,0.0,33.76856071175597,33.76856071175597,2.743695557829323,35.66804225179292,0.0034805686379013167,9735.792633455641,0.0,9735.792633455641,10637.246191933782,901.4535584781406,8.474501221582258
2025-09-17 21:25:00,2025-09-17 21:55:00,0.919,0.9160400000000001,0.0029599999999999627,Cierre_Señal,0.0016499999999999293,0.0035399999999999876,0.2118779680839095,0.0,0.0,62.715878552836415,62.715878552836415,34.95986473384357,75.0048007017037,0.006441784548422117,9798.508512008479,0.0,9798.508512008479,10637.246191933782,838.7376799253034,7.8849136777648114
2025-09-22 12:05:00,2025-09-22 13:35:00,0.91063,0.9105300000000001,9.999999999998899e-05,Cierre_Señal,0.00033999999999989594,0.0008400000000000629,0.21520284884109855,0.0,0.0,2.1520284884107483,2.1520284884107483,7.316896860595112,18.077039302653635,0.000219628169508997,9800.660540496889,0.0,9800.660540496889,10637.246191933782,836.5856514368934,7.864682609971703
2025-09-22 14:35:00,2025-09-22 16:05:00,0.91063,0.91039,0.00024000000000001798,Cierre_Señal,0.00031999999999998696,0.0007900000000000684,0.21525011344886263,0.0,0.0,5.16600272277309,5.16600272277309,6.888003630363324,17.004758962461622,0.0005271076068216904,9805.826543219662,0.0,9805.826543219662,10637.246191933782,831.4196487141198,7.816117383318484
2025-09-22 19:05:00,2025-09-25 15:05:00,0.91049,0.9146000000000001,-0.004110000000000058,Cierre_Señal,0.00717000000000001,0.0005600000000000049,0.21539668844731216,-4.450957170075259,0.0,-88.52803895184655,-92.97899612192181,154.43942561672304,12.062214553049587,-0.009482015178640201,9712.847547097741,0.0,9712.847547097741,10637.246191933782,924.3986448360411,8.690206357515839
2025-09-29 01:34:00,2025-10-03 23:50:00,0.91301,0.9213800000000001,-0.0083700000000001,Cierre_Viernes,0.010040000000000049,0.0018799999999999928,0.21276541433495233,-8.79316904363491,0.0,-178.08465179835724,-186.87782084199216,213.61647599229318,39.999897894970886,-0.01924027119089627,9525.96972625575,0.0,9525.96972625575,10637.246191933782,1111.2764656780328,10.447031549582006
2025-10-06 05:05:00,2025-10-06 08:25:00,0.9219,0.92134,0.0005600000000000049,Cierre_Señal,0.00035999999999991594,0.0016100000000000003,0.20665950160008134,0.0,0.0,11.572932089604658,11.572932089604658,7.439742057601191,33.2721797576131,0.0012148823082763964,9537.542658345354,0.0,9537.542658345354,10637.246191933782,1099.7035335884284,10.338235232557961
2025-10-06 10:05:00,2025-10-06 11:45:00,0.92237,0.92073,0.0016399999999999748,Cierre_Señal,0.00034999999999996145,0.0023900000000000032,0.20680513586403187,0.0,0.0,33.916042281700705,33.916042281700705,7.238179755240319,49.426427471503686,0.003556056680074102,9571.458700627054,0.0,9571.458700627054,10637.246191933782,1065.787491306728,10.01939291500947
2025-10-06 16:45:00,2025-10-07 09:35:00,0.92392,0.92069,0.003229999999999955,Cierre_Señal,0.00029000000000001247,0.003649999999999931,0.20719236948279188,-1.4271410409974705,0.0,66.92313534294085,65.49599430194338,6.008578715001223,75.62521486121761,0.006842843536236807,9636.954694928998,0.0,9636.954694928998,10637.246191933782,1000.2914970047841,9.403669699431273
2025-10-08 22:25:00,2025-10-09 00:15:00,0.91902,0.91866,0.00035999999999991594,Cierre_Señal,0.00043000000000004146,0.0017499999999999183,0.20972241507103215,-1.4445679950092694,0.0,7.550006942555394,6.105438947546125,9.018063848055252,36.70142263742891,0.0006335444277598222,9643.060133876545,0.0,9643.060133876545,10637.246191933782,994.1860580572375,9.346272899193856
2025-10-09 01:55:00,2025-10-09 10:15:00,0.91931,0.9183800000000001,0.0009299999999998754,Cierre_Señal,0.0015100000000000113,0.0021899999999999142,0.20978908385368472,0.0,0.0,19.510384798390064,19.510384798390064,31.678151661906632,45.943809363955154,0.00202325657286416,9662.570518674935,0.0,9662.570518674935,10637.246191933782,974.6756732588474,9.162857149982516
