fecha_entrada,fecha_salida,precio_entrada,precio_salida,pnl_price,tipo,mae_price,mfe_price,lotes,swap_usd,comision_usd,pnl_bruto_usd,pnl_neto_usd,mae_usd,mfe_usd,retorno_trade,balance_operativo,ganancias_apartadas,patrimonio_total,peak,drawdown_abs,drawdown_pct
2025-10-14 01:10:00,2025-10-14 05:30:00,0.91426,0.9138000000000001,0.00045999999999990493,Cierre_Señal,0.0009500000000000064,0.0012299999999999534,0.20487648150472879,0.0,0.0,9.424318149215576,9.424318149215576,19.463265742949364,25.199807225080686,0.001006278301577024,9374.942917174882,0.0,9374.942917174882,10979.974355732369,1605.0314385574875,14.617806804981662
2025-10-15 01:10:00,2025-10-16 04:25:00,0.91116,0.91157,-0.00041000000000002146,Cierre_Señal,0.004510000000000014,0.0016499999999999293,0.20578038801472587,-1.4174153126454319,0.0,-8.436995908604203,-9.854411221249634,92.80695499464166,33.95376402242831,-0.0010511435971728817,9365.088505953632,0.0,9365.088505953632,10979.974355732369,1614.8858497787369,14.707555750671181
2025-10-16 09:50:00,2025-10-16 19:35:00,0.91221,0.91032,0.0018899999999999473,Cierre_Señal,0.0018600000000000838,0.0025100000000000122,0.20532746858626044,0.0,0.0,38.806891562802136,38.806891562802136,38.190909157046164,51.53719461515162,0.0041437826816192475,9403.895397516435,0.0,9403.895397516435,10979.974355732369,1576.078958215934,14.35412239731783
2025-10-17 01:10:00,2025-10-17 02:15:00,0.91154,0.9108700000000001,0.0006699999999999484,Cierre_Señal,0.00021999999999999797,0.0014800000000000368,0.20632984613986077,0.0,0.0,13.824099691369607,13.824099691369607,4.539256615076895,30.53681722870016,0.0014700397130130293,9417.719497207805,0.0,9417.719497207805,10979.974355732369,1562.254858524564,14.22821955598603
2025-10-17 18:30:00,2025-10-17 23:50:00,0.90996,0.9107,-0.0007399999999999629,Cierre_Viernes,0.0015300000000000313,0.0005699999999999594,0.20699194463949636,0.0,0.0,-15.317403903321962,-15.317403903321962,31.66976752984359,11.798540844450452,-0.0016264451184666642,9402.402093304483,0.0,9402.402093304483,10979.974355732369,1577.572262427886,14.367722649591391
2025-10-20 01:08:00,2025-10-21 08:48:00,0.91134,0.9127200000000001,-0.0013800000000000479,Cierre_Señal,0.0040599999999999525,0.0022699999999999942,0.2063423550662647,-1.421286141696431,0.0,-28.475244999145513,-29.896531140841944,83.77499615690247,46.839714600041965,-0.003179669497662887,9372.505562163642,0.0,9372.505562163642,10979.974355732369,1607.468793568727,14.640004989897887
2025-10-23 09:26:00,2025-10-24 23:50:00,0.90925,0.91174,-0.0024899999999999922,Cierre_Viernes,0.005099999999999993,0.0017800000000000038,0.20615904453480655,-4.260070496267242,0.0,-51.333602089166675,-55.593672585433914,105.1411127127512,36.69630992719564,-0.005931569975254314,9316.911889578209,0.0,9316.911889578209,10979.974355732369,1663.0624661541606,15.146323773387662
2025-10-27 00:05:00,2025-10-29 17:47:00,0.91454,0.91795,-0.003410000000000024,Cierre_Señal,0.006950000000000012,0.003430000000000044,0.20375077939900296,-2.806870737000665,0.0,-69.4790157750605,-72.28588651206117,141.6067916823073,69.88651733385892,-0.007758567148511873,9244.626003066147,0.0,9244.626003066147,10979.974355732369,1735.3483526662221,15.804666718189923
2025-10-29 18:40:00,2025-10-29 22:12:00,0.91852,0.91566,0.0028599999999999737,Cierre_Señal,0.0006300000000000194,0.0037200000000000566,0.20129395120555124,0.0,0.0,57.57007004478713,57.57007004478713,12.68151892595012,74.8813498484662,0.0062274093106300865,9302.196073110934,0.0,9302.196073110934,10979.974355732369,1677.7782826214352,15.280347915799178
2025-10-30 08:05:00,2025-10-30 09:51:00,0.91832,0.91752,0.0008000000000000229,Cierre_Señal,0.00047999999999992493,0.0019500000000000073,0.20259160364820397,0.0,0.0,16.207328291856783,16.207328291856783,9.72439697511227,39.505362711399926,0.0017423120480878625,9318.403401402791,0.0,9318.403401402791,10979.974355732369,1661.570954329578,15.132739845263057
2025-10-31 16:56:00,2025-10-31 17:49:00,0.91779,0.91725,0.0005399999999999849,Cierre_Señal,0.00036000000000002697,0.0011900000000000244,0.2030617766897175,0.0,0.0,10.96533594124444,10.96533594124444,7.3102239608303785,24.16435142607688,0.001176739777073154,9329.368737344035,0.0,9329.368737344035,10979.974355732369,1650.6056183883338,15.032873164467766
2025-11-03 01:20:00,2025-11-04 08:45:00,0.91711,0.91602,0.0010900000000000354,Cierre_Señal,0.00270999999999999,0.0019000000000000128,0.20345146683263807,-1.401373703543211,0.0,22.17620988475827,20.774836181215058,55.13534751164472,38.655778698201495,0.002226821210105735,9350.14357352525,0.0,9350.14357352525,10979.974355732369,1629.8307822071183,14.843666564268654
2025-11-05 07:25:00,2025-11-05 08:40:00,0.91656,0.9163800000000001,0.00017999999999995797,Cierre_Señal,0.00029000000000001247,0.0013300000000000534,0.20402687382223206,0.0,0.0,3.6724837287993197,3.6724837287993197,5.916779340844984,27.135574218357952,0.0003927729772190756,9353.816057254051,0.0,9353.816057254051,10979.974355732369,1626.158298478318,14.810219457656034
2025-11-05 11:10:00,2025-11-05 12:25:00,0.9167,0.91561,0.0010899999999999244,Cierre_Señal,1.0000000000065512e-05,0.0015299999999999203,0.20407583849141597,0.0,0.0,22.2442663955628,22.2442663955628,0.2040758384927529,31.22360328918502,0.0023780953419873995,9376.060323649614,0.0,9376.060323649614,10979.974355732369,1603.9140320827555,14.607630037363359
2025-11-05 16:10:00,2025-11-06 17:20:00,0.91665,0.91511,0.0015399999999999858,Cierre_Señal,0.0023500000000000743,0.0024699999999999722,0.20457230837614387,-1.409094060094879,0.0,31.504135489925865,30.095041429830985,48.07449246839533,50.52936016890697,0.003209774723176754,9406.155365079445,0.0,9406.155365079445,10979.974355732369,1573.8189906529242,14.333539766705128
2025-11-10 07:05:00,2025-11-10 09:05:00,0.91547,0.9154500000000001,1.999999999990898e-05,Cierre_Señal,0.00036000000000002697,0.0012100000000000444,0.20549347035029975,0.0,0.0,0.4109869406987291,0.4109869406987291,7.397764932611346,24.86470991238718,4.369340338822459e-05,9406.566352020143,0.0,9406.566352020143,10979.974355732369,1573.4080037122258,14.329796707501316
2025-11-10 12:05:00,2025-11-10 16:05:00,0.91587,0.91486,0.0010099999999999554,Cierre_Señal,0.00019000000000002348,0.0014199999999999768,0.2054126972609681,0.0,0.0,20.746682423356862,20.746682423356862,3.9028412479588765,29.168603011056994,0.0022055531898630925,9427.3130344435,0.0,9427.3130344435,10979.974355732369,1552.6613212888697,14.140846517353332
2025-11-10 19:05:00,2025-11-11 09:15:00,0.91534,0.9147000000000001,0.0006399999999999739,Cierre_Señal,0.0013999999999999568,0.0013900000000000023,0.20598494623732164,-1.4188243096826714,0.0,13.183036559188048,11.764212249505377,28.83789247322414,28.631907526987753,0.0012478860314199618,9439.077246693005,0.0,9439.077246693005,10979.974355732369,1540.8971090393643,14.033704079052795
2025-11-11 10:15:00,2025-11-11 11:15:00,0.91511,0.91471,0.00039999999999995595,Cierre_Señal,0.00029999999999996696,0.0009000000000000119,0.20629382799211035,0.0,0.0,8.251753119683505,8.251753119683505,6.188814839762629,18.56644451929018,0.0008742118433848519,9447.328999812687,0.0,9447.328999812687,10979.974355732369,1532.6453559196816,13.958551325026782
2025-11-11 12:15:00,2025-11-11 18:15:00,0.91498,0.91424,0.0007399999999999629,Cierre_Señal,0.0007899999999999574,0.0014199999999999768,0.20650350826931052,0.0,0.0,15.281259611928213,15.281259611928213,16.31377715327465,29.323498174241614,0.001617521694463186,9462.610259424615,0.0,9462.610259424615,10979.974355732369,1517.3640963077542,13.81937741517198
2025-11-11 20:15:00,2025-11-12 03:25:00,0.91461,0.9143,0.00031000000000003247,Cierre_Señal,0.0007099999999999884,0.0021100000000000563,0.2069212070592846,-1.4252732742243523,0.0,6.414557418838495,4.9892841446141425,14.691405701208966,43.66037468951021,0.0005272629864095789,9467.59954356923,0.0,9467.59954356923,10979.974355732369,1512.3748121631397,13.773937562737265
2025-11-12 04:25:00,2025-11-12 05:25:00,0.9148,0.91444,0.00035999999999991594,Cierre_Señal,0.0,0.0009099999999999664,0.20698730965389658,0.0,0.0,7.451543147538537,7.451543147538537,0.0,18.835845178503895,0.0007870572802796588,9475.051086716769,0.0,9475.051086716769,10979.974355732369,1504.9232690156005,13.706072712546161
2025-11-12 08:25:00,2025-11-13 20:35:00,0.91504,0.91567,-0.0006300000000000194,Cierre_Señal,0.005510000000000015,0.0010999999999999899,0.20709588841398777,-1.4264764793955478,0.0,-13.047040970081632,-14.47351744947718,114.10983451610757,22.780547725538444,-0.001527539779681805,9460.577569267292,0.0,9460.577569267292,10979.974355732369,1519.3967864650767,13.83789011922271
2025-11-13 21:35:00,2025-11-13 22:35:00,0.91667,0.9161400000000001,0.0005299999999999194,Cierre_Señal,0.0001100000000000545,0.0011799999999999589,0.20641185092273756,0.0,0.0,10.939828098903428,10.939828098903428,2.270530360151238,24.35659840888218,0.0011563594314200735,9471.517397366195,0.0,9471.517397366195,10979.974355732369,1508.4569583661741,13.738255750831026
2025-11-13 23:35:00,2025-11-14 01:45:00,0.91619,0.916,0.00018999999999991246,Cierre_Señal,0.0007000000000000339,0.0008299999999999974,0.2067588032474966,-4.27246391030627,0.0,3.928417261700625,-0.3440466486056444,14.473116227325464,17.160980669542166,-3.632434320411169e-05,9471.173350717589,0.0,9471.173350717589,10979.974355732369,1508.8010050147805,13.741389152034525
2025-11-14 02:45:00,2025-11-14 09:45:00,0.91667,0.91593,0.0007399999999999629,Cierre_Señal,0.0015899999999999803,0.0014800000000000368,0.20664303076827187,0.0,0.0,15.291584276851351,15.291584276851351,32.85624189215482,30.583168553705,0.0016145395834923427,9486.46493499444,0.0,9486.46493499444,10979.974355732369,1493.5094207379298,13.602121210403428
2025-11-14 17:45:00,2025-11-14 23:45:00,0.91736,0.9163600000000001,0.0009999999999998899,Cierre_Señal,0.0010900000000000354,0.0017299999999998983,0.20682098489130635,0.0,0.0,20.682098489128357,20.682098489128357,22.543487353153125,35.78003038619389,0.0021801691811282158,9507.147033483569,0.0,9507.147033483569,10979.974355732369,1472.8273222488006,13.413759217751492
2025-11-17 01:35:00,2025-11-17 03:05:00,0.91615,0.9153,0.0008500000000000174,Cierre_Señal,0.00022999999999995246,0.0011600000000000499,0.20754564282014012,0.0,0.0,17.64137963971227,17.64137963971227,4.773549784862237,24.07529456713729,0.001855591333296987,9524.78841312328,0.0,9524.78841312328,10979.974355732369,1455.1859426090887,13.253090539773188
2025-11-20 17:05:00,2025-11-20 18:35:00,0.91222,0.91018,0.0020400000000000418,Cierre_Señal,0.0009199999999999209,0.0024899999999999922,0.20882656405523406,0.0,0.0,42.60061906726862,42.60061906726862,19.21204389307988,51.99781444975312,0.004472605292583021,9567.38903219055,0.0,9567.38903219055,10979.974355732369,1412.58532354182,12.865105853406156
2025-11-28 18:30:00,2025-11-28 23:50:00,0.91467,0.91547,-0.0008000000000000229,Cierre_Viernes,0.0009700000000000264,0.0012799999999999478,0.20919870624794842,0.0,0.0,-16.735896499836354,-16.735896499836354,20.29227450605155,26.777434399736308,-0.0017492647621547071,9550.653135690713,0.0,9550.653135690713,10979.974355732369,1429.3212200416565,13.017527853290876
2025-12-01 01:31:00,2025-12-05 19:25:00,0.91454,0.9192,-0.0046599999999999975,Cierre_Señal,0.011109999999999953,0.0014699999999999713,0.20886244747503036,-8.631867229248055,0.0,-97.3299005233641,-105.96176775261216,232.04617914475773,30.702779778828862,-0.011094714282590151,9444.6913679381,0.0,9444.6913679381,10979.974355732369,1535.2829877942695,13.982573529351978
2025-12-09 07:01:00,2025-12-10 18:41:00,0.92009,0.91896,0.0011299999999999644,Cierre_Señal,0.0013800000000000479,0.003070000000000017,0.2052992939372909,-1.4141015366400598,0.0,23.19882021491314,21.78471867827308,28.331302563347126,63.02688323874866,0.002306556967253126,9466.476086616372,0.0,9466.476086616372,10979.974355732369,1513.4982691159967,13.784169435020925
2025-12-10 21:03:00,2025-12-11 05:30:00,0.91945,0.91732,0.0021299999999999653,Cierre_Señal,0.0024399999999999977,0.0022999999999999687,0.2059160603973326,-1.4183498240168269,0.0,43.86012086463113,42.4417710406143,50.243518736949106,47.36069389138585,0.00448337593126318,9508.917857656987,0.0,9508.917857656987,10979.974355732369,1471.0564980753825,13.39763145537203
2025-12-15 13:01:00,2025-12-15 17:52:00,0.91534,0.91485,0.0004899999999999904,Cierre_Señal,0.0007599999999999829,0.000980000000000092,0.20776799566624393,0.0,0.0,10.180631787645755,10.180631787645755,15.790367670634184,20.361263575293815,0.00107064041776824,9519.098489444632,0.0,9519.098489444632,10979.974355732369,1460.8758662877372,13.304911459333695
2025-12-16 10:12:00,2025-12-16 18:17:00,0.91453,0.91239,0.0021399999999999197,Cierre_Señal,0.0005300000000000304,0.002589999999999981,0.208174657790223,0.0,0.0,44.549376767106054,44.549376767106054,11.033256862882453,53.91723636766737,0.004679999562616688,9563.647866211739,0.0,9563.647866211739,10979.974355732369,1416.3264895206303,12.899178482882355
2025-12-17 05:46:00,2025-12-17 07:23:00,0.91215,0.91125,0.0009000000000000119,Cierre_Señal,0.00027999999999994696,0.0010900000000000354,0.20969463062460644,0.0,0.0,18.87251675621483,18.87251675621483,5.871449657487868,22.856714738082843,0.0019733596447952897,9582.520382967954,0.0,9582.520382967954,10979.974355732369,1397.453972764415,12.727297236671955
2025-12-17 10:37:00,2025-12-17 20:19:00,0.91212,0.91064,0.0014800000000000368,Cierre_Señal,0.0009899999999999354,0.0017800000000000038,0.21011534409875793,0.0,0.0,31.09707092661695,31.09707092661695,20.801419065775676,37.40053124957899,0.0032451870367934854,9613.61745389457,0.0,9613.61745389457,10979.974355732369,1366.3569018377984,12.444080992998474
2025-12-18 09:25:00,2025-12-19 23:50:00,0.90986,0.9121600000000001,-0.0023000000000000798,Cierre_Viernes,0.0030400000000000427,0.00044999999999995044,0.21132080658331107,-4.36673314723754,0.0,-48.603785514163235,-52.970518661400774,64.24152520132746,9.50943629624795,-0.0055099465851891054,9560.64693523317,0.0,9560.64693523317,10979.974355732369,1419.3274204991994,12.9265094299442
2025-12-23 17:15:00,2025-12-23 21:15:00,0.91661,0.91676,-0.00014999999999998348,Cierre_Señal,0.0012099999999999334,0.0011400000000000299,0.20860882895087704,0.0,0.0,-3.129132434262811,-3.129132434262811,25.24166830305473,23.781406500400607,-0.0003272929599283959,9557.517802798908,0.0,9557.517802798908,10979.974355732369,1422.4565529334614,12.95500797040416
2025-12-23 22:15:00,2025-12-24 01:25:00,0.91709,0.9173100000000001,-0.000220000000000109,Cierre_Señal,0.00026999999999999247,0.0007599999999999829,0.2084314037400671,-1.4356755089615822,0.0,-4.585490882283748,-6.02116639124533,5.627647900981655,15.840786684244744,-0.0006299926942832415,9551.496636407663,0.0,9551.496636407663,10979.974355732369,1428.4777193247064,13.009845679456747
2025-12-24 04:25:00,2025-12-24 05:25:00,0.91792,0.91745,0.00046999999999997044,Cierre_Señal,0.00012000000000000899,0.0010299999999999754,0.20811174473609165,0.0,0.0,9.781252002595693,9.781252002595693,2.497340936833287,21.435509707816927,0.001024054383824234,9561.277888410259,0.0,9561.277888410259,10979.974355732369,1418.69646732211,12.920763030575241
2025-12-24 07:25:00,2025-12-24 10:25:00,0.91789,0.9179700000000001,-8.000000000008001e-05,Cierre_Señal,0.0007900000000000684,0.0007800000000000029,0.20833167129852725,0.0,0.0,-1.666653370389885,-1.666653370389885,16.45820203258508,16.249870361285186,-0.0001743128261558139,9559.611235039869,0.0,9559.611235039869,10979.974355732369,1420.3631206925002,12.935942058470875
