fecha_entrada,fecha_salida,precio_entrada,precio_salida,pnl_price,tipo,mae_price,mfe_price,lotes,swap_usd,comision_usd,pnl_bruto_usd,pnl_neto_usd,mae_usd,mfe_usd,retorno_trade,balance_operativo,ganancias_apartadas,patrimonio_total,peak,drawdown_abs,drawdown_pct
2025-12-09 20:15:00,2025-12-09 23:15:00,0.9196000000000001,0.91964,3.999999999992898e-05,Cierre_Señal,0.0003900000000001125,0.00026999999999988145,0.19415588450225976,0.0,0.0,0.7766235380076602,0.7766235380076602,7.572079495590315,5.242208881558712,8.699434536739663e-05,8928.064192951913,0.0,8928.064192951913,10323.038465556563,1394.9742726046497,13.513213936565915
2025-12-09 23:45:00,2025-12-10 02:55:00,0.91969,0.92006,0.00036999999999998145,Cierre_Señal,0.0009700000000000264,0.0006599999999999939,0.19415377340086146,0.5609102513550888,0.0,7.183689615831514,7.7445998671866025,18.832916019884074,12.814149044456737,0.0008674444649827256,8935.8087928191,0.0,8935.8087928191,10323.038465556563,1387.2296727374633,13.438191452701046
2025-12-10 03:25:00,2025-12-10 05:55:00,0.91906,0.91978,0.0007200000000000539,Cierre_Señal,0.0006500000000000394,0.0010799999999999699,0.19445539557415403,0.0,0.0,14.000788481340141,14.000788481340141,12.63960071232078,21.00118272200805,0.001566818270842065,8949.80958130044,0.0,8949.80958130044,10323.038465556563,1373.228884256123,13.302564829512004
2025-12-10 07:25:00,2025-12-10 07:55:00,0.91956,0.92013,0.0005699999999999594,Cierre_Señal,0.000200000000000089,0.0005699999999999594,0.194654173328558,0.0,0.0,11.095287879727016,11.095287879727016,3.893083466572892,11.095287879727016,0.0012397233459479737,8960.904869180167,0.0,8960.904869180167,10323.038465556563,1362.1335963763959,13.195083995097336
2025-12-10 12:55:00,2025-12-10 21:25:00,0.9208000000000001,0.92018,-0.0006200000000000649,Cierre_Señal,0.00273000000000001,0.00026999999999999247,0.1946330336485701,0.0,0.0,-12.06724808621261,-12.06724808621261,53.13481818605984,5.255091908511246,-0.0013466550825370655,8948.837621093955,0.0,8948.837621093955,10323.038465556563,1374.200844462608,13.31198027642454
2025-12-11 00:35:00,2025-12-11 01:35:00,0.9206,0.9203,-0.00029999999999996696,Cierre_Señal,0.0016999999999999238,2.0000000000020002e-05,0.19441315709524126,0.0,0.0,-5.832394712856596,-5.832394712856596,33.05023670618954,0.3888263141908714,-0.0006517488594394242,8943.005226381098,0.0,8943.005226381098,10323.038465556563,1380.0332391754655,13.36847909440645
2025-12-11 02:35:00,2025-12-11 04:05:00,0.91874,0.92016,0.0014199999999999768,Cierre_Señal,0.00031999999999998696,0.0018099999999999783,0.1946797837556022,0.0,0.0,27.644529293295058,27.644529293295058,6.229753080179016,35.237040859763574,0.003091190108191603,8970.649755674393,0.0,8970.649755674393,10323.038465556563,1352.3887098821706,13.100684593925486
2025-12-11 04:35:00,2025-12-11 09:35:00,0.9186,0.91791,-0.0006899999999999684,Cierre_Señal,0.0030599999999999516,0.0015600000000000058,0.19531133802905273,0.0,0.0,-13.476482324004023,-13.476482324004023,59.76526943688919,30.468568732532336,-0.001502286087524425,8957.173273350389,0.0,8957.173273350389,10323.038465556563,1365.8651922061745,13.231232226475429
2025-12-11 17:05:00,2025-12-11 18:05:00,0.91747,0.91776,0.00029000000000001247,Cierre_Señal,0.0006199999999999539,0.0014100000000000223,0.1952581179406496,0.0,0.0,5.662485420279082,5.662485420279082,12.106003312319375,27.531394629632032,0.0006321732590711686,8962.835758770667,0.0,8962.835758770667,10323.038465556563,1360.2027067858962,13.176379331766459
2025-12-11 22:05:00,2025-12-12 01:45:00,0.91793,0.91774,-0.00019000000000002348,Cierre_Señal,0.0010100000000000664,0.0007399999999999629,0.1952836438240534,1.6925233410230704,0.0,-3.710389232657473,-2.0178658916344023,19.723648026230688,14.450989642979227,-0.00022513699301694788,8960.817892879033,0.0,8960.817892879033,10323.038465556563,1362.22057267753,13.195926540646541
2025-12-12 06:15:00,2025-12-12 07:45:00,0.91796,0.91806,9.999999999998899e-05,Cierre_Señal,0.0005500000000000504,0.00029999999999996696,0.19523329759203087,0.0,0.0,1.9523329759200936,1.9523329759200936,10.737831367562682,5.856998927760281,0.00021787441718591,8962.770225854953,0.0,8962.770225854953,10323.038465556563,1360.2682397016106,13.177014153732229
2025-12-12 08:45:00,2025-12-12 09:45:00,0.91794,0.91787,-7.00000000000145e-05,Cierre_Señal,0.0005600000000000049,0.0005600000000000049,0.1952800885865079,0.0,0.0,-1.3669606201058382,-1.3669606201058382,10.935684960844538,10.935684960844538,-0.00015251541495089983,8961.403265234847,0.0,8961.403265234847,10323.038465556563,1361.6352003217162,13.190255997445846
2025-12-12 10:15:00,2025-12-12 10:45:00,0.91789,0.91822,0.0003300000000000525,Cierre_Señal,0.00024999999999997247,0.00045000000000006146,0.19526094118543283,0.0,0.0,6.4436110591203075,6.4436110591203075,4.881523529635283,8.786742353345677,0.0007190404078921275,8967.846876293966,0.0,8967.846876293966,10323.038465556563,1355.1915892625966,13.127836283709247
2025-12-12 12:15:00,2025-12-12 16:45:00,0.91712,0.9173,0.00017999999999995797,Cierre_Señal,0.0005300000000000304,0.0009699999999999154,0.1955653976861036,0.0,0.0,3.5201771583490427,3.5201771583490427,10.364966077364086,18.969843575550392,0.00039253314724345336,8971.367053452315,0.0,8971.367053452315,10323.038465556563,1351.6714121042478,13.093736079877843
2025-12-12 17:15:00,2025-12-12 20:45:00,0.9159900000000001,0.91612,0.00012999999999996348,Cierre_Señal,0.0012300000000000644,0.0014299999999999313,0.19588351517925554,0.0,0.0,2.5464856973296066,2.5464856973296066,24.09367236704969,28.011342670632196,0.00028384589351404153,8973.913539149646,0.0,8973.913539149646,10323.038465556563,1349.1249264069174,13.06906809374346
2025-12-12 21:15:00,2025-12-12 23:50:00,0.91598,0.91558,-0.00040000000000006697,Cierre_Viernes,0.0007000000000000339,0.00031999999999998696,0.19594125503066978,0.0,0.0,-7.837650201228103,-7.837650201228103,13.71588785214755,6.270120160981177,-0.0008733815148803837,8966.075888948417,0.0,8966.075888948417,10323.038465556563,1356.9625766081463,13.14499196274172
2025-12-15 18:59:00,2025-12-15 21:05:00,0.9143600000000001,0.91452,0.00015999999999993797,Cierre_Señal,0.00048000000000003595,0.0010899999999999244,0.19611697556648183,0.0,0.0,3.137871609062493,3.137871609062493,9.413614827191832,21.376750336745037,0.00034997156481022347,8969.213760557479,0.0,8969.213760557479,10323.038465556563,1353.8247049990841,13.114595179667319
2025-12-15 22:29:00,2025-12-15 23:11:00,0.9143300000000001,0.91432,-1.0000000000065512e-05,Cierre_Señal,0.000240000000000129,0.00047999999999992493,0.19619204795987177,0.0,0.0,-0.19619204796115708,-0.19619204796115708,4.708609151039453,9.417218302072373,-2.1873940481151252e-05,8969.017568509518,0.0,8969.017568509518,10323.038465556563,1354.0208970470449,13.116495705841036
2025-12-15 23:53:00,2025-12-16 01:27:00,0.91434,0.91502,0.0006799999999999029,Cierre_Señal,0.0017300000000000093,0.0008399999999999519,0.19618561079050503,0.566780229573769,0.0,13.340621533752438,13.907401763326208,33.940110666757555,16.47959130640148,0.0015506048078393223,8982.924970272845,0.0,8982.924970272845,10323.038465556563,1340.1134952837183,12.98177372636058
2025-12-16 02:09:00,2025-12-16 06:21:00,0.91361,0.91395,0.00034000000000000696,Cierre_Señal,0.0017300000000000093,0.0016499999999999293,0.1966468180136567,0.0,0.0,6.685991812464464,6.685991812464464,34.01989951636279,32.446724972251964,0.0007443000842810542,8989.61096208531,0.0,8989.61096208531,10323.038465556563,1333.4275034712537,12.917006053211121
2025-12-16 08:27:00,2025-12-16 09:09:00,0.91338,0.9141,0.0007200000000000539,Cierre_Señal,0.0005699999999999594,0.0009900000000000464,0.1968427371320876,0.0,0.0,14.172677073511371,14.172677073511371,11.220036016528194,19.487430976077587,0.0015765617815149313,9003.78363915882,0.0,9003.78363915882,10323.038465556563,1319.2548263977424,12.779714333134716
2025-12-16 14:45:00,2025-12-16 16:09:00,0.9131400000000001,0.91349,0.00034999999999996145,Cierre_Señal,0.0008600000000000829,0.0019199999999999218,0.19720488948373352,0.0,0.0,6.902171131929914,6.902171131929914,16.95962049560272,37.863338780875296,0.0007665856276145203,9010.68581029075,0.0,9010.68581029075,10323.038465556563,1312.3526552658132,12.712852515706075
2025-12-16 17:33:00,2025-12-17 04:55:00,0.91274,0.9122,-0.0005399999999999849,Cierre_Señal,0.0025199999999999667,0.0015300000000000313,0.19744255341698075,0.5704115368216574,0.0,-10.661897884516662,-10.091486347695005,49.75552346107849,30.20871067279867,-0.0011199465346100421,9000.594323943054,0.0,9000.594323943054,10323.038465556563,1322.4441416135087,12.810609454047109
2025-12-17 07:01:00,2025-12-17 08:25:00,0.91139,0.91179,0.00039999999999995595,Cierre_Señal,0.0003300000000000525,0.0006800000000000139,0.19751356332509803,0.0,0.0,7.900542533003051,7.900542533003051,6.517947589729271,13.430922306106941,0.0008777800941418185,9008.494866476058,0.0,9008.494866476058,10323.038465556563,1314.5435990805054,12.734076342605514
2025-12-17 18:13:00,2025-12-18 07:41:00,0.91119,0.90983,-0.0013600000000000279,Cierre_Señal,0.0024800000000000377,0.0009899999999999354,0.19773032773573146,0.5712429168285281,0.0,-26.89132457206003,-26.3200816552315,49.03712127846215,19.575302445836137,-0.00292169580438773,8982.174784820827,0.0,8982.174784820827,10323.038465556563,1340.8636807357361,12.989040825621334
2025-12-18 08:23:00,2025-12-18 09:05:00,0.9097500000000001,0.91011,0.00035999999999991594,Cierre_Señal,0.000260000000000038,0.00039999999999995595,0.19746468337061449,0.0,0.0,7.108728601340462,7.108728601340462,5.134081767636727,7.898587334823709,0.00079142621599322,8989.283513422168,0.0,8989.283513422168,10323.038465556563,1333.7549521343954,12.920178071452012
2025-12-19 09:45:00,2025-12-19 10:27:00,0.91041,0.91074,0.00032999999999994145,Cierre_Señal,0.00010000000000010001,0.0006399999999999739,0.1974776971567133,0.0,0.0,6.516764006170383,6.516764006170383,1.974776971569108,12.638572618029135,0.0007249481003063267,8995.800277428338,0.0,8995.800277428338,10323.038465556563,1327.2381881282254,12.8570497199699
2025-12-19 15:21:00,2025-12-19 16:03:00,0.91052,0.91115,0.0006300000000000194,Cierre_Señal,0.0005500000000000504,0.0007300000000000084,0.19759698364513328,0.0,0.0,12.448609969643782,12.448609969643782,10.867834100483327,14.424579806094895,0.0013838246276853215,9008.248887397982,0.0,9008.248887397982,10323.038465556563,1314.7895781585812,12.736459159243235
2025-12-22 00:05:00,2025-12-22 02:11:00,0.91353,0.91203,-0.0014999999999999458,Cierre_Señal,0.0033199999999999896,0.0,0.19721845779335068,0.0,0.0,-29.58276866900153,-29.58276866900153,65.47652798739222,0.0,-0.0032839644018257657,8978.666118728981,0.0,8978.666118728981,10323.038465556563,1344.372346827582,13.023029520941542
2025-12-22 11:17:00,2025-12-22 14:47:00,0.9141600000000001,0.91476,0.0005999999999999339,Cierre_Señal,0.0001700000000001145,0.0007799999999998919,0.19643533120523715,0.0,0.0,11.78611987231293,11.78611987231293,3.339400630491281,15.321955834006374,0.0013126804935677209,8990.452238601294,0.0,8990.452238601294,10323.038465556563,1332.586226955269,12.908856548404065
2025-12-22 16:11:00,2025-12-22 18:59:00,0.91444,0.91484,0.00039999999999995595,Cierre_Señal,0.00045000000000006146,0.0005600000000000049,0.19663296090725021,0.0,0.0,7.865318436289142,7.865318436289142,8.848483240827468,11.01144581080611,0.0008748523686626918,8998.317557037582,0.0,8998.317557037582,10323.038465556563,1324.7209085189807,12.832664655265901
2025-12-22 19:41:00,2025-12-22 22:29:00,0.91468,0.91492,0.00023999999999990695,Cierre_Señal,0.0007000000000000339,0.00034999999999996145,0.1967533466794416,0.0,0.0,4.722080320304768,4.722080320304768,13.772734267561582,6.886367133779698,0.0005247736913454037,9003.039637357888,0.0,9003.039637357888,10323.038465556563,1319.9988281986753,12.786921530932297
2025-12-23 07:45:00,2025-12-23 08:27:00,0.9155800000000001,0.91564,5.999999999994898e-05,Cierre_Señal,0.000300000000000078,0.00024999999999997247,0.19666309087917797,0.0,0.0,1.1799785452740645,1.1799785452740645,5.899892726376873,4.916577271978908,0.0001310644618710522,9004.219615903163,0.0,9004.219615903163,10323.038465556563,1318.8188496534003,12.775490995734623
2025-12-23 14:45:00,2025-12-23 15:27:00,0.9170400000000001,0.91721,0.00016999999999989246,Cierre_Señal,0.000320000000000098,0.00032999999999994145,0.19637572223464977,0.0,0.0,3.3383872779869344,3.3383872779869344,6.284023111510717,6.480398833742293,0.00037075809124987447,9007.55800318115,0.0,9007.55800318115,10323.038465556563,1315.4804623754135,12.743151803265995
2025-12-23 16:09:00,2025-12-23 17:33:00,0.91585,0.91709,0.0012399999999999078,Cierre_Señal,0.00038000000000004697,0.0014699999999999713,0.19670378344010808,0.0,0.0,24.39126914657159,24.39126914657159,7.474743770725031,28.915456165695325,0.002707867008789448,9031.949272327722,0.0,9031.949272327722,10323.038465556563,1291.0891932288414,12.506871862743104
2025-12-23 19:39:00,2025-12-23 22:27:00,0.9170400000000001,0.91717,0.00012999999999996348,Cierre_Señal,0.00040000000000006697,0.0005199999999999649,0.19698048661623746,0.0,0.0,2.5607463260103676,2.5607463260103676,7.8792194646508165,10.242985304043657,0.0002835208933088272,9034.510018653733,0.0,9034.510018653733,10323.038465556563,1288.5284469028302,12.482065732895238
2025-12-23 23:51:00,2025-12-24 00:43:00,0.91723,0.91718,-4.999999999999449e-05,Cierre_Señal,0.0008099999999999774,0.00012999999999996348,0.196995519524083,0.5691200559050758,0.0,-0.9849775976203066,-0.4158575417152308,15.956637081450278,2.5609417538123598,-4.602989435582023e-05,9034.094161112018,0.0,9034.094161112018,10323.038465556563,1288.9443044445452,12.48609417416379
2025-12-24 02:07:00,2025-12-24 04:13:00,0.91722,0.91789,0.0006699999999999484,Cierre_Señal,0.0005800000000000249,0.0008199999999999319,0.19698859948784408,0.0,0.0,13.198236165684538,13.198236165684538,11.425338770295449,16.153065158001873,0.0014609363075378827,9047.292397277703,0.0,9047.292397277703,10323.038465556563,1275.7460682788605,12.358241931728374
2025-12-24 05:37:00,2025-12-24 07:01:00,0.91729,0.91784,0.0005499999999999394,Cierre_Señal,0.00036000000000002697,0.0006599999999999939,0.19726133277976873,0.0,0.0,10.849373302886086,10.849373302886086,7.101407980072207,13.019247963464617,0.0011991845545028061,9058.141770580589,0.0,9058.141770580589,10323.038465556563,1264.8966949759742,12.253143289123429
2025-12-24 10:31:00,2025-12-24 18:13:00,0.9179,0.91742,-0.00048000000000003595,Cierre_Señal,0.0014500000000000624,0.0006999999999999229,0.19736663624753434,0.0,0.0,-9.473598539882358,-9.473598539882358,28.618162255893708,13.815664537325883,-0.00104586556269754,9048.668172040707,0.0,9048.668172040707,10323.038465556563,1274.3702935158562,12.344914704792288
2025-12-24 18:55:00,2025-12-24 19:37:00,0.9170699999999999,0.91736,0.00029000000000001247,Cierre_Señal,0.00031999999999998696,0.000540000000000096,0.19733865838029174,0.0,0.0,5.722821093028706,5.722821093028706,6.314837068169078,10.656287552537647,0.0006324489951694254,9054.390993133735,0.0,9054.390993133735,10323.038465556563,1268.6474724228283,12.28947733417585
2025-12-24 20:19:00,2025-12-26 00:41:00,0.91682,0.91662,-0.00019999999999997797,Cierre_Señal,0.0014399999999999968,0.0007000000000000339,0.19751730968202558,2.2825100306854873,0.0,-3.9503461936400766,-1.6678361629545893,28.442492594211622,13.826211677742462,-0.00018420191531593548,9052.72315697078,0.0,9052.72315697078,10323.038465556563,1270.315308585783,12.305633780444259
2025-12-26 01:23:00,2025-12-26 02:05:00,0.91681,0.91731,0.0004999999999999449,Cierre_Señal,0.0022999999999999687,0.0005199999999999649,0.197483080615848,0.0,0.0,9.874154030791312,9.874154030791312,45.42110854164442,10.269120192023403,0.0010907385390646806,9062.597311001571,0.0,9062.597311001571,10323.038465556563,1260.441154554992,12.20998215554974
2025-12-26 07:41:00,2025-12-26 12:35:00,0.9174100000000001,0.91703,-0.00038000000000004697,Cierre_Señal,0.0013800000000000479,0.00039999999999995595,0.197569185228013,0.0,0.0,-7.5076290386654225,-7.5076290386654225,27.26454756146674,7.90276740911965,-0.0008284191364821552,9055.089681962905,0.0,9055.089681962905,10323.038465556563,1267.948783593658,12.282709086324196
2025-12-26 18:11:00,2025-12-26 20:17:00,0.9165500000000001,0.91717,0.0006199999999999539,Cierre_Señal,0.000160000000000049,0.0010099999999999554,0.19759074097349635,0.0,0.0,12.250625940355864,12.250625940355864,3.1614518555769098,19.95666483832225,0.0013528994599311633,9067.340307903261,0.0,9067.340307903261,10323.038465556563,1255.6981576533017,12.164036410820458
