fecha_entrada,fecha_salida,precio_entrada,precio_salida,pnl_price,tipo,mae_price,mfe_price,lotes,swap_usd,comision_usd,pnl_bruto_usd,pnl_neto_usd,mae_usd,mfe_usd,retorno_trade,balance_operativo,ganancias_apartadas,patrimonio_total,peak,drawdown_abs,drawdown_pct
2024-08-27 06:42:00,2024-08-27 10:54:00,0.91441,0.9131900000000001,0.0012199999999998878,Cierre_Señal,0.0008000000000000229,0.0015099999999999003,0.2059183679524834,0.0,0.0,25.122040890200665,25.122040890200665,16.473469436199142,31.09367356082294,0.0026683872661057684,9439.812782861718,0.0,9439.812782861718,10459.399165926268,1019.5863830645503,9.748039699890901
2024-08-27 21:24:00,2024-08-27 22:27:00,0.91369,0.91342,0.00026999999999999247,Cierre_Señal,0.00021999999999999797,0.0007700000000000484,0.20663053733458214,0.0,0.0,5.579024508033562,5.579024508033562,4.545871821360765,15.910551374763827,0.0005910100800052369,9445.391807369751,0.0,9445.391807369751,10459.399165926268,1014.0073585565169,9.694699881613305
2024-08-28 04:55:00,2024-08-28 15:25:00,0.91412,0.91291,0.0012100000000000444,Cierre_Señal,0.0016899999999999693,0.0019500000000000073,0.20665540207783992,0.0,0.0,25.005303651419545,25.005303651419545,34.924762951154314,40.29780340517894,0.0026473548330635897,9470.397111021171,0.0,9470.397111021171,10459.399165926268,989.0020549050969,9.455629708893632
2024-08-28 22:46:00,2024-08-30 16:03:00,0.91372,0.91488,-0.0011600000000000499,Cierre_Señal,0.0044000000000000705,0.0009399999999999409,0.20729319947076066,-5.7113422318183975,0.0,-24.04601113860927,-29.757353370427666,91.20900776713616,19.485560750250276,-0.003142144201724926,9440.639757650744,0.0,9440.639757650744,10459.399165926268,1018.759408275524,9.74013317700266
2024-09-02 18:25:00,2024-09-03 05:25:00,0.91577,0.9151400000000001,0.0006299999999999084,Cierre_Señal,0.0009900000000000464,0.0009700000000000264,0.2061792755309902,-1.4201628498574603,0.0,12.989294358450493,11.569131508593033,20.411748277568986,19.999389726506593,0.0012254605414021172,9452.208889159338,0.0,9452.208889159338,10459.399165926268,1007.1902767669308,9.629523271738865
2024-09-05 16:55:00,2024-09-05 17:45:00,0.90977,0.90908,0.0006899999999999684,Cierre_Señal,0.0006200000000000649,0.0009599999999999609,0.20779337391119376,0.0,0.0,14.337742799871714,14.337742799871714,12.883189182495363,19.94816389547379,0.0015168669004253128,9466.546631959209,0.0,9466.546631959209,10459.399165926268,992.8525339670596,9.492443286814115
2024-09-05 19:25:00,2024-09-06 07:15:00,0.90984,0.9083000000000001,0.0015399999999998748,Cierre_Señal,0.0006099999999999994,0.0019000000000000128,0.20809255763561085,-4.300024610982263,0.0,32.04625387588147,27.746229264899206,12.69364601577225,39.53758595076633,0.00293097687505468,9494.292861224108,0.0,9494.292861224108,10459.399165926268,965.1063047021598,9.227167731070061
2024-09-06 08:05:00,2024-09-06 08:55:00,0.90854,0.90797,0.0005699999999999594,Cierre_Señal,0.00012999999999996348,0.0014399999999999968,0.2090010976120833,0.0,0.0,11.9130625638879,11.9130625638879,2.7170142689563197,30.09615805613993,0.0012547603847930953,9506.205923787997,0.0,9506.205923787997,10459.399165926268,953.1932421382717,9.113269577123537
2024-09-06 10:35:00,2024-09-06 17:15:00,0.90842,0.9082399999999999,0.000180000000000069,Cierre_Señal,0.003610000000000002,0.0030000000000000027,0.20929098707179492,0.0,0.0,3.7672377672937523,3.7672377672937523,75.554046332918,62.78729612153853,0.00039629246383846456,9509.97316155529,0.0,9509.97316155529,10459.399165926268,949.4260043709783,9.077251850794037
2024-09-10 18:43:00,2024-09-11 17:45:00,0.90508,0.9022100000000001,0.002869999999999928,Cierre_Señal,0.0013499999999999623,0.0031999999999999806,0.21014657624862532,-1.4474896172005312,0.0,60.31206738335396,58.86457776615343,28.369787793563628,67.2469043995597,0.006189773279709923,9568.837739321443,0.0,9568.837739321443,10459.399165926268,890.5614266048251,8.51446065378229
2024-09-11 18:34:00,2024-09-13 23:50:00,0.90389,0.91109,-0.007199999999999984,Cierre_Viernes,0.009469999999999978,0.0018799999999999928,0.2117257130695426,-5.833466846492038,0.0,-152.44251341007035,-158.27598025656238,200.5042502768564,39.804434057073856,-0.016540773766719367,9410.561759064882,0.0,9410.561759064882,10459.399165926268,1048.8374068613866,10.02770226303437
2024-09-16 03:05:00,2024-09-16 03:50:00,0.91159,0.9113100000000001,0.00027999999999994696,Cierre_Señal,9.00000000000345e-05,0.0005800000000000249,0.20646478699996448,0.0,0.0,5.78101403599791,5.78101403599791,1.8581830830003927,11.974957645998455,0.0006143112583506772,9416.34277310088,0.0,9416.34277310088,10459.399165926268,1043.0563928253887,9.972431267594875
2024-09-16 06:50:00,2024-09-18 07:55:00,0.91227,0.9178000000000001,-0.005530000000000035,Cierre_Señal,0.007830000000000004,0.0010200000000000209,0.20643762862093196,-2.8438847718819584,0.0,-114.1600086273761,-117.00389339925806,161.64066321018979,21.056638119335492,-0.012425619608230097,9299.338879701621,0.0,9299.338879701621,10459.399165926268,1160.060286224647,11.091079590917532
2024-09-18 09:25:00,2024-09-18 18:25:00,0.91893,0.9195800000000001,-0.0006500000000000394,Cierre_Señal,0.0033400000000000096,0.0011300000000000754,0.2023949349722312,0.0,0.0,-13.155670773195828,-13.155670773195828,67.59990828072542,22.87062765186365,-0.0014146888228701632,9286.183208928425,0.0,9286.183208928425,10459.399165926268,1173.215956997843,11.216858046873716
2024-09-18 19:55:00,2024-09-18 22:55:00,0.91973,0.9191,0.0006300000000000194,Cierre_Señal,0.004229999999999956,0.0014600000000000168,0.20193281091034163,0.0,0.0,12.721767087351916,12.721767087351916,85.41757901507363,29.482190392910216,0.001369967273004076,9298.904976015778,0.0,9298.904976015778,10459.399165926268,1160.4941899104906,11.095228048003454
2024-09-18 23:40:00,2024-09-19 00:35:00,0.9199,0.9201900000000001,-0.00029000000000001247,Cierre_Señal,0.00036999999999998145,0.0012000000000000899,0.20217208340071263,-1.3925613104641086,0.0,-5.862990418620918,-7.255551729085027,7.480367085825993,24.26065000808733,-0.0007802587237743504,9291.649424286692,0.0,9291.649424286692,10459.399165926268,1167.7497416395763,11.164596771904174
2024-09-19 01:20:00,2024-09-20 17:15:00,0.92024,0.9217500000000001,-0.0015100000000001224,Cierre_Señal,0.006570000000000076,0.0010699999999999044,0.20193969886739746,-4.172881937395901,0.0,-30.492894528979484,-34.665776466375384,132.67438215588166,21.607547778809597,-0.003730852821003482,9256.983647820316,0.0,9256.983647820316,10459.399165926268,1202.4155181059523,11.496028586642703
2024-09-20 18:45:00,2024-09-20 23:50:00,0.92281,0.92367,-0.0008599999999999719,Cierre_Viernes,0.0013799999999999368,0.0013300000000000534,0.20062599338586093,0.0,0.0,-17.253835431183475,-17.253835431183475,27.686387087247542,26.683257120320576,-0.0018638723030742447,9239.729812389132,0.0,9239.729812389132,10459.399165926268,1219.669353537136,11.660988687672138
2024-09-23 03:00:00,2024-09-23 10:30:00,0.92382,0.924,-0.000180000000000069,Cierre_Señal,0.002929999999999988,0.00041999999999997595,0.20003311927408224,0.0,0.0,-3.60059614693486,-3.60059614693486,58.60970394730586,8.401391009510974,-0.00038968630252661556,9236.129216242198,0.0,9236.129216242198,10459.399165926268,1223.2699496840705,11.695413190359291
2024-09-23 10:55:00,2024-09-23 11:20:00,0.92412,0.9240600000000001,5.999999999994898e-05,Cierre_Señal,0.00046999999999997044,0.00045000000000006146,0.19989025702813915,0.0,0.0,1.199341542167815,1.199341542167815,9.394842080321949,8.99506156626749,0.0001298532658095247,9237.328557784365,0.0,9237.328557784365,10459.399165926268,1222.070608141903,11.683946551376103
2024-09-23 12:10:00,2024-09-23 19:15:00,0.92469,0.9236500000000001,0.0010399999999999299,Cierre_Señal,0.0013100000000000334,0.0012100000000000444,0.19979298051853844,0.0,0.0,20.778469973926594,20.778469973926594,26.1728804479292,24.174950642744037,0.0022494025024601323,9258.107027758291,0.0,9258.107027758291,10459.399165926268,1201.292138167977,11.48528819974137
2024-09-23 22:10:00,2024-09-24 03:45:00,0.92423,0.9238700000000001,0.00035999999999991594,Cierre_Señal,0.0015399999999999858,0.0007099999999999884,0.20034205831358626,-1.3799560976639822,0.0,7.212314099287421,5.832358001623438,30.852676980292,14.224286140264391,0.0006299730586540491,9263.939385759915,0.0,9263.939385759915,10459.399165926268,1195.459780166353,11.429526316012675
2024-09-24 04:10:00,2024-09-24 09:10:00,0.92512,0.9238900000000001,0.0012299999999999534,Cierre_Señal,0.002869999999999928,0.0016900000000000803,0.20027541044966957,0.0,0.0,24.633875485308423,24.633875485308423,57.47904279905373,33.84654436599577,0.0026591144932548282,9288.573261245223,0.0,9288.573261245223,10459.399165926268,1170.8259046810454,11.194007285765146
2024-09-24 12:55:00,2024-09-24 14:10:00,0.92468,0.9245300000000001,0.00014999999999987246,Cierre_Señal,0.0005700000000000705,0.0006899999999999684,0.20090351821700964,0.0,0.0,3.013552773252582,3.013552773252582,11.451500538370965,13.862342756973032,0.00032443656183733284,9291.586814018476,0.0,9291.586814018476,10459.399165926268,1167.8123519077926,11.165195374818387
2024-09-24 14:35:00,2024-09-25 04:55:00,0.9248,0.9249400000000001,-0.00014000000000014,Cierre_Señal,0.0024899999999999922,0.0006199999999999539,0.20094262141043417,-1.3840927762750705,0.0,-2.8131966997488917,-4.197289476023962,50.034712731197956,12.458442527445994,-0.00045173010380653115,9287.389524542452,0.0,9287.389524542452,10459.399165926268,1172.0096413838164,11.20532473033335
2024-09-25 05:20:00,2024-09-25 06:10:00,0.92547,0.9244800000000001,0.0009899999999999354,Cierre_Señal,0.0005399999999999849,0.0013100000000000334,0.20070644158195192,0.0,0.0,19.869937716611943,19.869937716611943,10.838147845425102,26.29254384723637,0.0021394534668869557,9307.259462259064,0.0,9307.259462259064,10459.399165926268,1152.1397036672042,11.01535265448656
2024-09-25 06:35:00,2024-09-25 07:25:00,0.92523,0.92498,0.00024999999999997247,Cierre_Señal,0.00034000000000000696,0.0009700000000000264,0.20118801729859742,0.0,0.0,5.029700432464382,5.029700432464382,6.8403925881524525,19.515237677964482,0.000540406169276769,9312.289162691528,0.0,9312.289162691528,10459.399165926268,1147.1100032347404,10.967264802090131
2024-09-25 07:50:00,2024-09-25 08:40:00,0.925,0.92466,0.00034000000000000696,Cierre_Señal,0.0009099999999999664,0.0008100000000000884,0.20134679270684386,0.0,0.0,6.845790952032831,6.845790952032831,18.322558136322115,16.309090209256134,0.0007351351351351502,9319.134953643561,0.0,9319.134953643561,10459.399165926268,1140.2642122827074,10.901813710268963
2024-09-26 08:35:00,2024-09-27 23:50:00,0.9231,0.93312,-0.010019999999999918,Cierre_Viernes,0.011730000000000018,0.0008000000000000229,0.20190954292370406,-4.17225879497542,0.0,-202.31336200954982,-206.48562080452524,236.83989384950522,16.152763433896787,-0.022157166070848052,9112.649332839035,0.0,9112.649332839035,10459.399165926268,1346.7498330872331,12.875977020501894
2024-10-01 12:15:00,2024-10-01 13:03:00,0.93552,0.93466,0.0008599999999999719,Cierre_Señal,0.00020999999999993246,0.0012100000000000444,0.19481463427482118,0.0,0.0,16.754058547634074,16.754058547634074,4.091107319769929,23.572570747254225,0.0018385496835983666,9129.40339138667,0.0,9129.40339138667,10459.399165926268,1329.9957745395986,12.71579517561912
2024-10-07 03:35:00,2024-10-07 10:35:00,0.92331,0.9228200000000001,0.0004899999999998794,Cierre_Señal,0.0013600000000000279,0.0006499999999999284,0.19775380731036532,0.0,0.0,9.689936558205517,9.689936558205517,26.894517794210234,12.85399747517233,0.0010613986635038708,9139.093327944875,0.0,9139.093327944875,10459.399165926268,1320.3058379813938,12.623151837273527
2024-10-07 11:10:00,2024-10-07 12:20:00,0.92319,0.9221,0.0010899999999999244,Cierre_Señal,0.00012000000000000899,0.0017599999999999838,0.1979894350663433,0.0,0.0,21.580848422229924,21.580848422229924,2.3758732207962976,34.8461405716761,0.0023613773979352555,9160.674176367105,0.0,9160.674176367105,10459.399165926268,1298.724989559163,12.416822122919237
2024-10-07 13:30:00,2024-10-07 14:05:00,0.92257,0.92159,0.0009799999999999809,Cierre_Señal,5.999999999994898e-05,0.0011499999999999844,0.19859033301249998,0.0,0.0,19.46185263522462,19.46185263522462,1.1915419980739868,22.83788829643719,0.0021245000379374593,9180.13602900233,0.0,9180.13602900233,10459.399165926268,1279.2631369239389,12.230751658196699
2024-10-07 15:15:00,2024-10-07 17:35:00,0.92322,0.92159,0.0016300000000000203,Cierre_Señal,7.00000000000145e-05,0.0022300000000000653,0.19887212211612249,0.0,0.0,32.416155904928374,32.416155904928374,1.3921048548131456,44.348483231896616,0.00353111934316852,9212.552184907257,0.0,9212.552184907257,10459.399165926268,1246.8469810190109,11.9208279676416
2024-10-08 01:21:00,2024-10-08 01:56:00,0.92053,0.9198700000000001,0.0006599999999998829,Cierre_Señal,0.000140000000000029,0.0009500000000000064,0.20015756542225147,0.0,0.0,13.210399317866253,13.210399317866253,2.8022059159121007,19.014968715114016,0.0014339565250450997,9225.762584225124,0.0,9225.762584225124,10459.399165926268,1233.6365817011447,11.79452626418523
2024-10-08 03:06:00,2024-10-08 05:26:00,0.92055,0.91752,0.003029999999999977,Cierre_Señal,0.0009200000000000319,0.003309999999999924,0.2004402277817636,0.0,0.0,60.73338901787391,60.73338901787391,18.44050095592289,66.34571539576223,0.006583021020042316,9286.495973242998,0.0,9286.495973242998,10459.399165926268,1172.9031926832704,11.21386777649957
2024-10-08 10:41:00,2024-10-08 12:26:00,0.91792,0.91737,0.0005499999999999394,Cierre_Señal,0.0009299999999999864,0.0011499999999999844,0.20233780663332313,0.0,0.0,11.128579364831547,11.128579364831547,18.817416016898775,23.268847762831843,0.0011983615129857491,9297.62455260783,0.0,9297.62455260783,10459.399165926268,1161.7746133184392,11.107469892756065
2024-10-08 13:01:00,2024-10-09 16:36:00,0.91775,0.91854,-0.0007900000000000684,Cierre_Señal,0.00495000000000001,0.0005499999999999394,0.20261780555941877,-1.3956314446932765,0.0,-16.00680663919547,-17.402438083888747,100.2958137519125,11.143979305766806,-0.001871707981476586,9280.22211452394,0.0,9280.22211452394,10459.399165926268,1179.1770514023283,11.273850750851445
2024-10-09 18:21:00,2024-10-11 08:36:00,0.91969,0.92711,-0.007419999999999982,Cierre_Señal,0.008510000000000018,0.0012400000000000189,0.20181196086776937,-5.560323145828781,0.0,-149.7444749638845,-155.3047981097133,171.74197869847208,25.024683147603785,-0.01673503028194279,9124.917316414227,0.0,9124.917316414227,10459.399165926268,1334.4818495120417,12.758685545336121
2024-10-11 17:56:00,2024-10-11 22:36:00,0.92923,0.92963,-0.00039999999999995595,Cierre_Señal,0.0012100000000000444,0.0018799999999999928,0.196397389589536,0.0,0.0,-7.855895583580575,-7.855895583580575,23.764084140334727,36.92270924283263,-0.000860927865006416,9117.061420830647,0.0,9117.061420830647,10459.399165926268,1342.3377450956214,12.83379402392992
2024-10-14 03:23:00,2024-10-14 05:02:00,0.92873,0.9281100000000001,0.0006199999999999539,Cierre_Señal,0.00022999999999995246,0.002100000000000102,0.1963339489589148,0.0,0.0,12.172704835451812,12.172704835451812,4.515680826054107,41.230129281374104,0.0013351566117169767,9129.234125666098,0.0,9129.234125666098,10459.399165926268,1330.16504026017,12.71741348770269
2024-10-14 06:41:00,2024-10-14 09:59:00,0.92853,0.92793,0.0005999999999999339,Cierre_Señal,0.00038000000000004697,0.0017099999999999893,0.19663843119050753,0.0,0.0,11.798305871429152,11.798305871429152,7.47226038524021,33.62517173357657,0.001292365351684779,9141.032431537527,0.0,9141.032431537527,10459.399165926268,1318.366734388741,12.604612497088768
2024-10-14 18:14:00,2024-10-15 07:37:00,0.92741,0.9270700000000001,0.00033999999999989594,Cierre_Señal,0.0013500000000000734,0.0026399999999999757,0.19713034001223897,-1.357833782004302,0.0,6.702431560414075,5.3445977784097725,26.61259590165371,52.04240976323061,0.0005846820715754542,9146.377029315938,0.0,9146.377029315938,10459.399165926268,1313.0221366103306,12.553513980877423
2024-10-15 15:52:00,2024-10-15 17:31:00,0.92855,0.9271900000000001,0.0013599999999999168,Cierre_Señal,0.0006599999999999939,0.0017500000000000293,0.19700343609533008,0.0,0.0,26.79246730896325,26.79246730896325,13.002226782291665,34.47560131668334,0.0029292983684237072,9173.169496624902,0.0,9173.169496624902,10459.399165926268,1286.2296693013668,12.297357132057215
2024-10-17 04:37:00,2024-10-18 18:44:00,0.9213,0.9252800000000001,-0.003980000000000095,Cierre_Señal,0.00537999999999994,0.0047800000000000065,0.19913534129219368,-4.11493269246189,0.0,-79.25586583429497,-83.37079852675686,107.13481361519902,95.1866931376687,-0.009088548789753815,9089.798698098144,0.0,9089.798698098144,10459.399165926268,1369.6004678281242,13.094446880752871
2024-10-18 20:23:00,2024-10-18 23:50:00,0.92566,0.9257799999999999,-0.00011999999999989797,Cierre_Viernes,0.00025999999999992696,0.0010300000000000864,0.19639605682644046,0.0,0.0,-2.3567526819152818,-2.3567526819152818,5.1062974774860175,20.228793853125065,-0.00025927446362573295,9087.441945416229,0.0,9087.441945416229,10459.399165926268,1371.9572205100394,13.116979271423961
2024-10-21 05:06:00,2024-10-21 05:49:00,0.9271,0.92702,8.000000000008001e-05,Cierre_Señal,0.0008099999999999774,0.0006300000000000194,0.19604016708912153,0.0,0.0,1.5683213367145408,1.5683213367145408,15.879253534218401,12.350530526615039,0.00017258116708031496,9089.010266752943,0.0,9089.010266752943,10459.399165926268,1370.3888991733256,13.101984898307167
2024-10-21 07:15:00,2024-10-21 07:58:00,0.92722,0.92606,0.0011600000000000499,Cierre_Señal,0.00022999999999995246,0.0015900000000000913,0.19604862420467511,0.0,0.0,22.74164040774329,22.74164040774329,4.509118356706596,31.171731248545132,0.0025021030607623863,9111.751907160686,0.0,9111.751907160686,10459.399165926268,1347.6472587655826,12.88455710874705
2024-10-22 05:39:00,2024-10-22 17:50:00,0.92241,0.9235000000000001,-0.0010900000000001464,Cierre_Señal,0.0027200000000000557,0.0008199999999999319,0.197564031334454,0.0,0.0,-21.534479415458378,-21.534479415458378,53.73741652297259,16.200250569423883,-0.0023633742045297565,9090.217427745227,0.0,9090.217427745227,10459.399165926268,1369.1817381810415,13.090443499292427
2024-10-22 18:33:00,2024-10-22 19:16:00,0.9238,0.92364,0.00015999999999993797,Cierre_Señal,0.000280000000000058,0.0005899999999999794,0.19680055050325237,0.0,0.0,3.148808808050817,3.148808808050817,5.510415414092208,11.611232479691484,0.00034639532366299625,9093.366236553278,0.0,9093.366236553278,10459.399165926268,1366.03292937299,13.06033843533895
2024-10-22 19:59:00,2024-10-22 22:08:00,0.92415,0.92354,0.0006099999999999994,Cierre_Señal,0.0005499999999999394,0.0009299999999999864,0.19679416191209823,0.0,0.0,12.00444387663798,12.00444387663798,10.823678905164211,18.301857057824865,0.0013201320132013188,9105.370680429916,0.0,9105.370680429916,10459.399165926268,1354.028485496352,12.945566604890551
2024-10-23 03:19:00,2024-10-23 04:02:00,0.92376,0.92238,0.0013800000000000479,Cierre_Señal,0.0006399999999999739,0.0018400000000000638,0.19713714991837525,0.0,0.0,27.204926688736727,27.204926688736727,12.616777594775503,36.2732355849823,0.0029877890361133795,9132.575607118653,0.0,9132.575607118653,10459.399165926268,1326.823558807615,12.68546632324758
2024-10-23 05:28:00,2024-10-23 06:54:00,0.92346,0.9233600000000001,9.999999999987796e-05,Cierre_Señal,0.0009500000000000064,0.0010099999999999554,0.19779038847635314,0.0,0.0,1.9779038847611177,1.9779038847611177,18.790086905253673,19.976829236110785,0.0002165767872996729,9134.553511003414,0.0,9134.553511003414,10459.399165926268,1324.845654922854,12.6665560220593
2024-10-23 23:23:00,2024-10-24 00:16:00,0.91795,0.91797,-1.999999999990898e-05,Cierre_Señal,0.00010999999999994348,0.0012900000000000134,0.19902072032253204,-1.3708547215816007,0.0,-0.3980414406432526,-1.7688961622248534,2.1892279235467274,25.6736729216069,-0.00019364889155162914,9132.78461484119,0.0,9132.78461484119,10459.399165926268,1326.6145510850783,12.683468046681009
2024-10-24 00:59:00,2024-10-25 06:32:00,0.91785,0.9181900000000001,-0.00034000000000000696,Cierre_Señal,0.0023999999999999577,0.0008800000000001029,0.19900385934174844,-4.11221574943789,0.0,-6.766131217619585,-10.878346967057475,47.76092624201878,17.51233962207591,-0.0011911314484937777,9121.906267874132,0.0,9121.906267874132,10459.399165926268,1337.4928980521363,12.787473513864025
2024-10-25 12:16:00,2024-10-25 20:09:00,0.91819,0.9176300000000001,0.0005599999999998939,Cierre_Señal,0.0025400000000000977,0.0008399999999999519,0.1986932174794788,0.0,0.0,11.126820178848705,11.126820178848705,50.46807723978956,16.690230268275265,0.001219791110772049,9133.03308805298,0.0,9133.03308805298,10459.399165926268,1326.3660778732883,12.68109244930827
2024-10-28 01:06:00,2024-10-28 04:09:00,0.91768,0.9172899999999999,0.0003900000000001125,Cierre_Señal,0.0007099999999999884,0.0012000000000000899,0.19904614000638524,0.0,0.0,7.762799460251263,7.762799460251263,14.13227594045312,23.885536800768016,0.000849969488275025,9140.795887513232,0.0,9140.795887513232,10459.399165926268,1318.6032784130366,12.60687404214067
2024-10-28 11:16:00,2024-10-28 19:24:00,0.9167,0.91569,0.0010099999999999554,Cierre_Señal,0.0016400000000000858,0.0013699999999999823,0.1994282946986633,0.0,0.0,20.142257764564103,20.142257764564103,32.706240330582496,27.32167637371652,0.002203556234318655,9160.938145277796,0.0,9160.938145277796,10459.399165926268,1298.4610206484722,12.414298374599632
2024-10-29 20:59:00,2024-10-30 06:18:00,0.9125,0.91164,0.0008599999999999719,Cierre_Señal,0.0013699999999999823,0.0010000000000000009,0.2007876853759517,-1.3830255768695554,0.0,17.267740942331283,15.884715365461728,27.50791289650503,20.078768537595188,0.001733961643835555,9176.822860643259,0.0,9176.822860643259,10459.399165926268,1282.5763052830098,12.262428127432756
2024-10-30 09:21:00,2024-10-31 17:02:00,0.91145,0.9107400000000001,0.0007099999999998774,Cierre_Señal,0.006010000000000071,0.0012299999999999534,0.20136755413118126,-1.3870197128555766,0.0,14.2970963433114,12.910076630455825,121.02190003284136,24.768209158134358,0.0014068133194357943,9189.732937273715,0.0,9189.732937273715,10459.399165926268,1269.6662286525534,12.138997742707467
2024-10-31 19:04:00,2024-11-01 23:50:00,0.9129,0.91516,-0.0022599999999999287,Cierre_Viernes,0.004289999999999905,0.002930000000000099,0.20133054961712596,-4.160294477288291,0.0,-45.50070421346903,-49.66099869075732,86.37080578574512,58.989851037819896,-0.005403965385036539,9140.071938582958,0.0,9140.071938582958,10459.399165926268,1319.3272273433104,12.61379555760049
2024-11-06 17:48:00,2024-11-06 19:02:00,0.91631,0.9152100000000001,0.0010999999999998789,Cierre_Señal,0.0007099999999999884,0.003069999999999906,0.19949737400187617,0.0,0.0,21.944711140203964,21.944711140203964,14.164313554132976,61.24569381857411,0.0024009341816631467,9162.016649723162,0.0,9162.016649723162,10459.399165926268,1297.3825162031062,12.403987032348928
2024-11-06 20:16:00,2024-11-07 02:36:00,0.91769,0.91538,0.0023100000000000342,Cierre_Señal,0.0008700000000000374,0.0030200000000000227,0.19967563446748166,-1.3753657702120137,0.0,46.125071561988946,44.74970579177693,17.37178019867165,60.302041609179916,0.004884263749196426,9206.76635551494,0.0,9206.76635551494,10459.399165926268,1252.632810411329,11.976145001636887
2024-11-07 03:50:00,2024-11-08 18:14:00,0.91705,0.9162100000000001,0.0008399999999999519,Cierre_Señal,0.010000000000000009,0.0020600000000000618,0.20079093518379454,-4.1491438846379305,0.0,16.866438555437778,12.717294670799848,200.79093518379472,41.36293264786291,0.0013812987296220535,9219.483650185739,0.0,9219.483650185739,10459.399165926268,1239.9155157405294,11.854557762551215
2024-11-18 16:13:00,2024-11-19 17:19:00,0.91023,0.9104300000000001,-0.000200000000000089,Cierre_Señal,0.0036399999999999766,0.0014999999999999458,0.20257481406206648,-1.395335319259514,0.0,-4.051496281243132,-5.446831600502646,73.73723231859172,30.38622210930887,-0.0005907957329468135,9214.036818585237,0.0,9214.036818585237,10459.399165926268,1245.3623473410316,11.906633713703805
2024-11-19 18:47:00,2024-11-20 08:09:00,0.91118,0.91049,0.0006899999999999684,Cierre_Señal,0.0017899999999999583,0.0009700000000000264,0.2022440531746798,-1.3930570382671945,0.0,13.95483966905227,12.561782630785075,36.20168551826684,19.617673157944477,0.0013633310652120733,9226.598601216021,0.0,9226.598601216021,10459.399165926268,1232.8005647102473,11.786533290806599
2024-11-21 15:08:00,2024-11-21 18:04:00,0.91053,0.9087900000000001,0.0017399999999998528,Cierre_Señal,0.0008299999999999974,0.0023799999999999377,0.20266435155823578,0.0,0.0,35.263597171130044,35.263597171130044,16.82114117933352,48.234115670858856,0.003821949853381773,9261.86219838715,0.0,9261.86219838715,10459.399165926268,1197.5369675391175,11.4493858446511
2024-11-22 03:02:00,2024-11-22 05:58:00,0.91038,0.9098999999999999,0.00048000000000003595,Cierre_Señal,0.000300000000000078,0.0008500000000000174,0.2034724444383038,0.0,0.0,9.766677333039315,9.766677333039315,6.104173333150701,17.295157777256176,0.0010545047123180122,9271.628875720191,0.0,9271.628875720191,10459.399165926268,1187.7702902060773,11.356008804745624
2024-11-25 00:05:00,2024-11-25 05:45:00,0.91138,0.9095300000000001,0.0018499999999999073,Cierre_Señal,0.0010700000000000154,0.0031999999999999806,0.20346351413724661,0.0,0.0,37.64075011538874,37.64075011538874,21.7705960126857,65.10832452391853,0.00405977748030439,9309.269625835579,0.0,9309.269625835579,10459.399165926268,1150.1295400906893,10.996133925526836
2024-11-25 15:40:00,2024-11-25 17:07:00,0.91063,0.9093300000000001,0.0012999999999999678,Cierre_Señal,0.00028999999999990145,0.0023200000000000998,0.20445778473881993,0.0,0.0,26.579512016045932,26.579512016045932,5.9292757574237624,47.43420605940826,0.0028551662036172053,9335.849137851625,0.0,9335.849137851625,10459.399165926268,1123.5500280746437,10.742013095119733
2024-11-26 01:47:00,2024-11-26 17:22:00,0.91094,0.91032,0.0006199999999999539,Cierre_Señal,0.005510000000000015,0.0021599999999999397,0.20497176845569687,0.0,0.0,12.708249644252263,12.708249644252263,112.93944441908928,44.27390198642929,0.0013612312556259556,9348.557387495877,0.0,9348.557387495877,10459.399165926268,1110.841778430391,10.620512333530552
2024-11-27 06:17:00,2024-11-27 19:02:00,0.91125,0.91041,0.0008399999999999519,Cierre_Señal,0.0018599999999999728,0.0017700000000000493,0.20518095775025244,0.0,0.0,17.23520045102022,17.23520045102022,38.16365814154639,36.317029521795696,0.0018436213991768493,9365.792587946897,0.0,9365.792587946897,10459.399165926268,1093.6065779793717,10.455730397421194
2024-11-27 20:27:00,2024-11-28 05:07:00,0.91127,0.9104300000000001,0.0008399999999999519,Cierre_Señal,0.0005800000000000249,0.0013400000000000079,0.20555472226556118,-1.4158609269651854,0.0,17.26659667030615,15.850735743340964,11.92217389140306,27.54433278358536,0.0016924072997025071,9381.643323690238,0.0,9381.643323690238,10459.399165926268,1077.7558422360307,10.304185021899261
2024-11-28 16:27:00,2024-11-29 23:50:00,0.91055,0.91266,-0.0021100000000000563,Cierre_Viernes,0.003269999999999995,0.0019000000000000128,0.20606541812509446,-4.258135800136952,0.0,-43.47980322439609,-47.73793902453305,67.38339172690578,39.15242944376821,-0.005088441052111486,9333.905384665704,0.0,9333.905384665704,10459.399165926268,1125.493781260564,10.760596889036426
2024-12-02 03:03:00,2024-12-02 11:57:00,0.91125,0.9112800000000001,-3.0000000000085514e-05,Cierre_Señal,0.0014800000000000368,0.0005500000000000504,0.2048593774412226,0.0,0.0,-0.6145781323254196,-0.6145781323254196,30.3191878613017,11.267265759268277,-6.584362139936464e-05,9333.29080653338,0.0,9333.29080653338,10459.399165926268,1126.1083593928888,10.766472734508763
